STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	51	67.0262168548771	39.3852937163686	15.7307591598738	8.06713161402274	8.92084336326219	14.8517072518792	6.31229548770515	5.61736285446167	3.72128639238781	1.23972607323115	40.8922330249885	2.72746694322873	0.997043923663024	0.972644425815932	7.36663190749656	56.2621687392291	39.8906400721028	19.1538886710124	5.66201865773426	11.6840315538317	14.8039724926973	17.0009972434959	15.8668462682316	15.0302839917546	1.63393583356897	39.9723857887011	2.27403898122278	1.43755724914588	1.71887988114681	7.83481164681581	1	0	1	19	3.73655620379075
2	20	5.34275574787402	6.08469025794418	32.6965523181006	0.0406133156182554	0.0268263589394763	29.7137952805723	47.2934637680202	28.7470366301599	0.000653647766159943	0.00063999347721326	2.22433629205656	0.00211471288448313	16.5342265332437	0.778721595837107	0.000348407557377877	4.00787003812337	4.74422718427472	5.73025578490492	0.102174781069055	0.0343859053752344	6.3411964483427	37.1037677882465	24.4039301061965	0.000668667589645731	0.00159296189100889	3.88126099020889	0.00365598651992883	9.7936894022813	0.71650775448607	0.00097856864044344	1	0	1	2	2
20	41	91.6797215653747	36.254850914409	27.9105088105987	6.41369146154491	25.2999108206457	24.2080912740324	12.3538309751043	15.9630907181578	15.7337745553328	1.15107233185444	16.5901589939844	1.15602338348707	0.857518211454034	0.677651264563926	2.33714893055501	51.0590864098177	36.8070998262843	22.2499091811813	6.78637096778008	31.5685430927911	14.4590230786286	17.6976730562143	23.8143591712208	31.5587412219063	1.79080619450505	25.7762784009333	1.77460440575424	1.10005526718267	0.851360717576452	5.68592184023667	1	0	1	20	6.26640206231583
21	848	51.0734114023577	16.0287172325946	22.939075896294	3.37703778111	13.7122977268252	26.0586079415469	23.5042711454609	10.5208771174368	3.69730295708323	0.417958947938857	15.2689495779202	0.402307535014009	3.58207540670557	0.755206093915775	0.906859159735709	48.2455571464483	16.6782105406658	15.6066582139409	6.40978531504873	17.9818856260693	9.94545808274618	27.6061030952947	12.1154633759539	9.83445569647759	0.808025597138929	36.1179548830722	1.21627895273264	8.5589828659572	1.42041714890655	3.52228509953881	1	0	1	21	44.1211228119936
22	200	61.3986531840613	21.1803107267053	8.7549206570362	4.16562907015086	8.9524044101161	12.7868291311398	4.26458578332873	1.28347795225391	0.986478752613472	0.81528460230684	26.9148704209156	1.66488250318623	1.54201211529886	0.724519642533785	4.54252365230983	48.7923729651116	22.2030849793171	5.53510127085723	3.31663808000442	11.3195480080885	6.90097934781814	6.88439451554444	3.5701411539293	5.55471386851983	0.818020136791202	49.6031753081246	2.39178416666667	3.15112450606289	1.07268257743574	7.77012115449398	1	0	1	22	5.76518370364192
23	385	85.3213469687722	19.5429483603309	8.93870167463864	7.29303621721166	12.0857481708399	13.0783359664619	3.22478888277006	1.4823894446417	0.584503225489328	1.46561587701318	37.708828660868	1.20508950289164	3.281876067393	1.59912751389351	2.01385831421789	48.4322891499879	19.0665337859285	6.17442176062385	6.27162721017457	10.1354028371059	7.39424338115902	9.17334454250344	5.19581814125644	3.50774372596686	1.19805343580432	72.5637132143332	1.52531633341264	7.27683052907281	2.37729214188908	4.90016345022225	1	0	1	23	9.53940290970061
24	1169	70.3928535491434	8.95693061937535	11.44761830881	4.34252601099466	10.8402253886589	17.8258533026238	4.41431691107867	1.84770429719201	1.66713673934492	1.12020059220236	16.7274417356908	0.684745926584316	4.76373059511291	3.71484680402284	0.996319639727683	53.7763966901337	16.2421372615393	6.73579312747554	5.9113880393971	17.608567945946	8.72134258338218	9.56804771322194	6.27479467234719	6.65924667279325	1.70864462126368	42.2172810832384	1.15612877618682	8.47771415201851	5.11696265931725	3.71736328779369	1	0	1	24	44.5086193286913
25	242	51.2504660165504	8.38590407137458	10.9956798206476	4.60069608801033	5.53333827580211	18.1974394976983	4.4568227285742	0.941785806535424	0.646729219378752	1.20415844017284	17.33031345363	0.624146827188338	8.10138741708302	5.12810115161817	1.41190252723055	37.4433222707612	12.7021470929831	4.88768873684007	6.72999995477988	6.3034027065819	7.29448393705146	8.14801064594856	2.43453131287103	2.69607347341164	1.80711544027298	30.4941943321372	1.40756353448673	19.7899129232859	8.06598493373176	4.72016572166286	1	0	1	25	11.4971588236406
26	436	61.5943944891758	8.62271952473806	9.88818914004288	8.12747803615073	6.18412148031676	16.7848762534805	5.6932648502194	1.25685054670755	0.161913715197071	2.22774785658116	52.0209881175709	0.588046713329776	18.140057129305	9.74027737992521	1.1021776279012	37.1312478874109	7.98757273725885	4.61262525649045	8.79479359966529	5.82140970001187	8.22639698867132	12.3776343170459	3.12315467622058	0.748727725209178	2.25884138496158	98.638636062663	0.98836488091203	53.9880359367052	23.8656903171615	3.76676414459175	1	0	1	26	54.2594018782467
27	848	78.6886415803962	24.4600371196812	10.5253431577882	8.63226284055205	9.41587113220911	14.3555676680901	2.69230359113962	0.663014256733955	0.0402182340548215	2.59690186927208	80.3780277459572	0.948079809805329	2.67957267366215	2.73087120709654	1.12478129530073	43.2312855277029	34.1115145337062	5.71414443604282	7.36620386907342	8.64205099678298	7.87989532072756	7.95985782435033	2.10701802873345	0.25080551853718	2.25403863846084	198.917586808783	0.93604689216132	5.16628443488766	3.86037402174875	3.98630182656128	1	0	1	27	16.2779362034461
28	796	103.610318877426	33.7422855363796	13.5398461928091	7.0754610794905	16.3350711144643	17.160181947243	2.22261424703385	1.01707793765986	0.166943364415778	2.25164661823992	23.5727950524184	1.24764087324925	3.11327550866992	1.79076270850701	1.46988064939428	68.1317598903271	42.2183688550672	9.0752773677385	8.09490722481546	17.1757142456021	9.63504700218674	5.43175610269557	2.51694770083951	1.02253710951134	2.83604993331877	48.5627498321101	1.71349093362825	4.69816676422285	2.04366518212037	5.02965988727323	1	0	1	28	10.4506123504994
29	600	83.8811168929902	20.3242304486783	14.1782095282997	3.83489716189899	12.002760411105	21.2022706835091	7.1359194531511	5.59959374631867	0.711522739240743	1.701628602758	26.528074124662	1.5944231364244	2.54111998032574	1.92599759223768	3.19204902238921	90.3617450595797	23.3061354432086	8.91816951666068	4.63914084708266	14.0311730090545	12.1807140505818	9.89948255745835	12.6582757008426	1.78428026451034	1.80333016578334	54.9900473285768	2.54230783105068	6.47622237676136	4.85504429363905	7.81031790253235	1	0	1	29	11.5275326695613
3	130	13.1197537829208	19.8363872383547	19.1442782786594	1.08327610378114	0.622732275953014	18.4527831503239	14.4227392887338	6.7643839189204	0.00724711702685617	0.0171752385668787	28.1032358918479	0.0984487995844173	7.12523654533879	1.40630715619218	0.0410227691152603	6.47188928618927	15.2520515454699	7.0913178722146	1.24833312942636	0.881979910027416	5.25785471794397	19.7671828050962	6.83451577229172	0.0237066970685768	0.0212686953842414	40.3284141831254	0.110997870025195	6.14530866849376	1.10856449248443	0.0650608273720084	1	0	1	3	2
30	985	80.1457007553615	13.1287146573394	11.4275279867578	4.1971077317444	15.4997190932851	19.1830478021222	6.93112676124806	4.76396844479914	5.07828318607485	1.22597374571083	23.4864839061754	0.967113047061507	3.21603926020515	1.6335541619566	1.2062491061497	80.1121975219919	18.2846466773044	8.35895904902149	7.1603225165746	21.0063659795889	9.23367551987883	12.9343483061318	11.2469660166749	13.3853153229229	1.32949293307955	50.2563442650183	1.68691496903858	7.74538921248704	3.25544911778382	4.02246064473719	1	0	1	30	66.3987718365274
31	1402	127.371238548653	27.1111938024343	15.5172447993726	4.00327210784087	21.6893123541837	21.7634803795477	6.16177501678667	5.93499104766023	5.69610493096111	1.4528327356648	18.5553451319926	0.66078300154393	2.66349279044287	0.971438005561294	0.718526799264073	106.044076196279	55.2557732348133	9.6595133310419	6.6291807917614	27.8784682702573	8.91361560623629	11.3658790453331	19.1136648936635	18.5562929469442	1.77696323536397	65.0060438495638	1.19989181050721	8.17313688743368	1.64959844217426	3.82028531145372	1	0	1	31	128.839271360659
32	328	88.0819579421773	23.9343838219352	22.1748390954102	2.49795271963578	14.0607482077381	25.3797520425905	10.0756470116647	6.90070579413849	1.47274166173956	0.85995796518746	24.8117227265081	1.03791185520199	2.5339990736901	1.09754619180798	2.66463580698196	80.2123739346184	34.529017943915	12.7201051900864	3.60468553855578	26.2106877330513	10.6886286613723	17.2234619393513	17.8358601636137	6.51872094787958	1.64305972192679	64.1909901991864	2.52750418766529	7.95926709992552	1.98822662927149	7.54452859033074	1	0	1	32	12.2865652476687
33	215	93.276049038369	22.28525153901	25.0027959710804	2.13641483128055	10.8766984962309	27.8042193893373	10.1805314686142	4.08184621860462	0.0533106733546693	0.598424453264787	15.3557616477796	0.427930090989123	2.33847567893703	1.02906594846686	0.756456607789905	80.3624359894925	30.260357801091	10.8829268909775	2.43098991396592	16.9743258380331	9.67299308383148	16.0391587093423	11.7316509450986	0.157035332564911	0.947192541385447	41.4128356374437	1.30812022163697	6.75587388927475	1.88039182382409	4.26586858348058	1	0	1	33	3.57352226709324
34	1339	112.207819158302	14.8355019686797	22.94441674898	4.38654918704599	6.17159150653464	25.7139545317445	5.19151332042178	1.13966360750841	0.253318782197986	1.80029219403041	43.3625944419874	0.90712909070025	2.70691444464788	2.1420643469916	1.33974982181601	80.7909040695233	21.2210558392122	13.3051136744221	4.07285058636997	8.0941986180932	11.4874208978793	8.55210057464166	2.60401285917583	1.36354254069368	2.05600507984449	48.8999829060089	1.9381157656254	4.11851714635707	2.48017428681196	5.03752324383358	1	0	1	34	17.4204366936335
35	271	140.870150294173	10.888083911574	25.4570943960075	5.95447109105731	4.41834292705228	26.1660542790512	3.19206491218581	0.343949164163414	0.0103769861358388	3.52071178734374	166.32970407252	0.929881063588002	4.62508826453799	7.16660359602604	0.965426617056598	128.12562154837	9.12810405195883	22.3582075107631	5.76265271646051	4.63447290362454	13.6353060735815	6.62533149698564	1.70170465486677	0.138215921293699	3.76634018078314	187.903637536881	1.49299498244601	6.63107949136485	10.3159340302969	3.91414201044425	1	0	1	35	5.99551791907127
36	529	95.0825107901001	12.5078189790834	11.9614702982686	5.79328809424087	3.70214066526303	21.3896006188146	1.95891172465852	0.451357584473382	0.103269259098328	3.4713350967619	97.0846942603136	1.74226135738952	2.25205725964135	5.89700257081053	3.22389315459624	86.0251309379346	15.0879833235424	8.28850861457241	6.03502359350581	4.23333188417304	16.1809816038151	5.78457061423659	2.20453277177868	0.574519602299102	3.58682553635673	91.1223263294001	2.68844520918176	2.52090981355405	8.14343104238295	7.69153051001406	1	0	1	36	6.83428193489071
37	2247	73.5348533892251	7.19857938560376	5.29854194025266	4.90535464473292	4.14694040915088	11.2070960708366	0.465136128149565	0.0807134775998882	0.0178075766541134	4.23709929519717	55.1917136884171	2.46305624529665	1.83109494262819	3.8538991734182	3.92293452638698	48.293960117583	8.39560307807166	4.54510936096097	4.43235998347176	4.73396733491949	7.84062251662467	2.15080489884514	0.58751845969639	0.147536760651271	3.97677508295373	59.1767467800891	2.28294374425506	3.65729142966828	6.21156666499055	5.57635830435881	1	0	1	37	25.9140806763998
38	357	64.5380636660638	7.43922698420265	1.88379441338024	3.95470721152777	4.87555896549963	6.29152470492733	0.0898519684444129	0.000820022174256075	0.00118216428641569	4.61780388164388	21.9502404880133	2.4455726294961	0.0667665469648808	0.551854128070336	3.10194534992148	34.0221737215763	6.39156958401123	1.53703604545796	4.34264117373135	4.69446417427984	3.43825667516075	0.174611801705055	0.0109622536255067	0.0117072379733241	4.1607548229468	27.4705925274407	2.41208029182283	0.11803330017518	0.668499397027327	4.1523144670815	1	0	1	38	2
39	316	15.4358519825754	14.6775030232421	0.551080720265705	3.90171973622181	0.0771820310773709	2.15620342573507	0.0000599276158170783	0.0000912475133375765	0.00000000000338415300339582	3.98026043543557	35.338354340283	10.1100544389118	0.0271075053642278	0.0289840457104008	24.94096268137	8.82288646060648	18.8903593019267	0.494594280392906	3.18232450294429	0.198746138384052	0.586888005215705	0.0000749675305357272	0.000327715398391161	0.0000000000139969601503816	2.9088456243108	27.5320353113465	3.6859769929505	0.0324258732402827	0.0244169928032413	6.51888154891454	1	0	1	39	2
4	74	15.1290091531994	21.8934033579775	14.1583250046952	1.15862614232618	1.73369738310231	16.3555387961747	14.1919048816264	5.59058441836083	0.0418952056354517	0.0188482116954497	25.3408503072165	0.178948780087758	2.41829934025434	0.610626492231919	0.0911460185232244	9.04928332125242	18.1396071364983	3.84519380940665	1.17598409947469	1.7832905955907	5.36402619015564	18.0099000032486	6.02450355886775	0.0773558575568224	0.0241447013874594	49.6300917167252	0.20363296962997	4.00976453412391	0.799008841088608	0.171125634726098	1	0	1	4	2
40	308	59.4871134989848	9.79155088692088	2.09865147205077	4.63313900081647	9.80287223371881	7.00206822757988	0.498410864401248	0.00374480550734529	0.0619738585517458	4.11294777253841	12.2052501426014	1.45242197336482	0.110351972676258	0.522002914786869	2.40406338761315	24.7020009947201	8.23841456924194	1.3802756877917	5.95044800424948	8.33168986675416	5.12010369662452	2.45348854832273	0.0221401225839611	0.316865258266609	3.92275240114622	19.7500405488166	2.61413590059658	0.303042257670229	0.681218806511997	5.72055694969599	1	0	1	40	2
41	218	20.7534301029564	12.3204211388519	0.435061150459938	3.36329723596169	1.87382493311863	1.98933020452898	0.00243223277384812	0.000699596594024196	0.0156631385144479	4.83545816653389	18.7210351740178	9.31266800474521	0.0103950462638941	0.0319850689389467	22.0307233022721	24.2591465564095	17.8208529370441	0.612075305899846	4.27120407031946	5.70314218860047	1.5233036775662	0.0181159817630789	0.00943823526344177	0.135644487326173	5.24531330274671	15.0743120868703	4.87570849984215	0.0128813638971289	0.0689710187425779	9.87971999040981	1	0	1	41	2
42	208	30.4948317683284	16.3701981674233	0.496312060157939	3.94444697367519	3.84777808054167	1.7564921875201	0.00213114799632985	0.0000966894364226595	0.0156620893809212	5.42710783681515	12.3528690585824	9.50753496491466	0.00614636638203708	0.040736635707745	21.4191062892873	33.5882273971689	23.0987253210605	0.693512010809024	4.24616812041562	7.94469167822948	1.35214073181806	0.01340766152698	0.000715959115300724	0.14268876494335	4.7584487235389	10.1048169693695	5.85338467186292	0.0105402063650047	0.0869308480988032	12.3477376955391	1	0	1	42	2.12872591522907
43	465	88.7426388427106	8.40071197236033	1.37895722085445	11.2302812741206	8.09983295881328	4.61279220423985	0.056497209807869	0.00131183445995107	0.0366219010881375	13.1945596562088	21.8932539630566	3.235929184642	0.0983183263053603	0.588908679521392	6.10827126757322	40.4365299732353	6.45197266160349	1.37105359968637	9.81174320179036	6.3523610508792	5.01652488143512	0.358227361700503	0.00849367004828333	0.176262261003387	10.500756490228	34.6674089181682	4.20342321237259	0.196264816540511	0.921093734369946	8.91491344937813	1	0	1	43	3.65426271662125
44	265	16.4641897083508	14.7101908698991	0.340728737435478	3.1099970564355	0.408959725507165	1.6118769524114	0.00727306767033846	0.000338609729824081	0.000680387875688618	7.38824187540988	10.9864144113301	12.3060818731066	0.0212815043216639	0.126803232076071	25.4478870894881	17.8773071729878	22.7641272207262	0.649864317023592	2.74438496729169	1.57843923652618	2.79968711933327	0.05840746175409	0.00312692030867329	0.00697420680067144	8.29579217026534	10.2966982158746	5.6465902162439	0.0678581008591047	0.449863361437237	10.0393460863832	1	0	1	44	2.20556224556785
45	201	44.2733003969505	11.1797094657495	0.945663056567529	4.30612126956436	3.27007580220925	3.11864423681469	0.0135358241968685	0.0000925552042099206	0.000400343370282388	10.4035693973048	8.59737073428081	8.83572519566153	0.0930861951748028	0.558774230546751	15.7470217727792	41.2887135121908	19.590238358849	1.05322762443843	3.64909941870582	4.72999586475515	3.48757141008361	0.0669489672205802	0.000640951313886809	0.0028716955739062	9.82744804127937	8.55639262476614	7.55579714493168	0.224227736849354	0.890096860362347	13.6096585882319	1	0	1	45	2.26643358323636
46	77	53.1737259377173	6.51949609723908	1.11931634423736	4.71368620636349	2.94620163070559	3.62730277930214	0.0114573753799166	0.0000412654349170765	0.0000390579185771984	11.7374780038983	21.07645825549	5.02230403688964	0.306680072218173	1.0002729521753	10.3600302002677	32.1489626301807	9.50536934683328	1.29465628824185	2.22154992409689	2.60131756487394	3.80290501535031	0.0306555344351116	0.0000970139149141261	0.00032662634904226	10.7266280984314	25.2210708759276	4.30413807338001	0.71063471095053	1.75484723272838	7.71970318624068	1	0	1	46	2
47	579	41.4826214224644	4.73684342256355	1.17960188938959	3.24913190362684	2.70635531595855	4.18883948203805	0.0147130945829176	0.000135385213160583	0.000885901975916163	7.47758521318106	31.0984524609373	3.35477940112694	0.124568268647472	1.10609712383432	7.50451183603111	25.8279343945754	2.37337266518342	1.15292925212143	1.65027398121131	2.98660360692379	3.04667238336458	0.0960754094382075	0.00129091757763501	0.00397547205153752	5.15660121527569	47.9558578737119	3.2838766513867	0.323145399963221	1.99047248838101	7.94906902601955	1	0	1	47	4.4055234108086
48	201	33.7955837720641	5.09883906649408	1.72654159082039	3.5310976355856	2.67226258823415	5.8784273640568	0.0227362103625751	0.00207619532815132	0.00896611260821554	5.36380944710874	95.1734929485447	2.96171697960181	0.31124171829484	2.27440773365041	6.5625391467946	16.5644103717754	2.61713629298528	1.63758848337118	2.62936013127244	3.28393016201481	5.31145561154945	0.0744847536966142	0.00827277587634036	0.0338764966935868	5.27154514516155	143.541058864377	3.78842018184081	0.710943690299236	4.12016040905517	8.1208993753617	1	0	1	48	2.58012846758868
49	407	45.0913054029294	4.47277470377743	3.0184156733569	5.17372476230908	2.70820770757379	7.18670686945511	0.0223373387664872	0.00190472537865772	0.00317702275175762	8.73487682522771	53.7554018099241	2.50112944248913	0.723330363856866	3.60948764066183	4.92541423969282	28.3222698146671	2.69823243822791	2.30033497136036	5.22468116231316	3.86397254876989	4.40646484881752	0.12133754476303	0.0293848824957788	0.0289140403308303	12.8092729218758	76.7121559536421	3.45530633962525	1.06148784297321	4.07263970169074	6.8015601955392	1	0	1	49	3.59572090435428
5	330	27.5498220528628	33.1412660653852	14.2523901782311	2.14248961706285	3.61580781296377	15.113860350558	11.7715354852521	4.19309975100766	0.0195839061876017	0.0443921149831836	15.5785441174266	0.259335228977926	1.60390488951312	0.489227121109247	0.500281314146022	15.4800149176385	25.0109566746927	5.2804821968643	2.27377313312559	2.92985753879167	6.80146383997998	17.102471109045	4.96258887174485	0.0684937099865129	0.056453628452824	36.7051257284122	0.302540774369174	1.83718337212267	0.426030352198668	0.826889226955299	1	0	1	5	2.1859784587024
50	285	28.786932300945	4.02278261451996	3.6801022051023	1.86835974842359	2.36291476537242	9.36711249155364	0.373948780175614	0.0541178590358982	0.0446329013229263	2.20184396092802	15.9910267098394	1.79161811383476	0.339836368850071	2.18019929888904	2.74898762321579	11.2841433370777	2.94322689150312	3.01349679452085	1.88919788787954	3.570157175801	5.69114729698928	1.41055766457035	0.31237728101015	0.129013379670143	5.6053703323825	40.0466639516679	3.65849729271875	0.604958307476027	3.08249042980851	6.68613174531428	1	0	1	50	2
51	327	27.8316054472525	3.13536949875708	2.96338874862125	1.4722793941532	1.69333264386225	8.5236288697031	0.290663575431644	0.091948013236732	0.0651206615100694	2.11939673071924	26.0918723905921	1.80907262173522	0.256510660344567	2.7172735511235	2.48516827000306	11.7152220705085	1.95068208037188	2.15066989830252	1.36115532567599	1.75979040592894	5.64069056191616	1.30713549410715	0.437289701647574	0.350059760516441	3.09902488885724	54.5391086339342	2.6260135363938	0.573798421634473	3.90421174101809	4.86753809438665	1	0	1	51	2.2086894779658
52	390	48.0822747118059	4.3634438873901	4.1258883409858	1.92889725411936	2.00773975347937	13.9611571583055	0.477609552072988	0.00148006019828443	0.00078962525601946	2.29679745451056	20.3290629596168	1.36313750615986	0.296898129452436	4.30532165249573	1.34415858042692	25.9369369780897	2.03886868153504	2.29797625721094	1.24841978219276	1.93512636968149	6.58320006116282	0.853784076547783	0.00538185103756793	0.00606016679956665	2.35455743228362	18.1340288359698	2.14992554227294	0.439822322415401	7.06813251951235	3.16339295663893	1	0	1	52	2.47867193659132
53	448	36.6944605263765	5.67104215680086	4.61669529468948	1.90167681876629	1.55422453428177	11.4852317952759	0.496482049999931	0.00467706051956959	0.00209190764588277	1.78629297254449	13.3611040558214	1.66642456471179	0.131085493532705	0.984438432795563	1.78696247518314	16.4310833143418	2.45491445536723	2.88987519464094	1.40341602212016	1.25330160629418	6.63716942269298	1.81763694665252	0.0254519171778497	0.0113370284042939	2.61920489697665	10.3702024311614	2.35194718099191	0.164942586853748	0.832761619086359	4.20454581057609	1	0	1	53	2
54	602	53.2056637629916	11.2567587469248	4.30084433371109	4.25909234380316	0.923263790209257	12.0620096183411	6.99359808920709	0.594696741436777	0.00046618351050338	6.14442468300137	30.1675153857614	2.86473079293372	0.0485083832629079	0.34889300634676	6.09205920335996	30.2536161328403	13.4164222651052	3.91950521296909	4.44472100931206	1.20808157387848	10.8850524691749	16.42010778547	1.82310190278366	0.00285001432516003	9.18772135813896	40.4314278070166	3.6054089965143	0.0874788078491895	0.465150032371879	7.83591612384804	1	0	1	54	4.95436794688063
55	287	29.5705674840221	6.39824027709893	5.81115163365515	5.70301524398816	0.1626180032752	13.6791060276169	8.66312079404862	2.06288004488621	0.00373697746036007	4.43659444473519	125.165664783786	3.36085094426963	0.164443558156947	0.685377841734085	10.3833629545638	24.7527743609669	5.46587623510286	4.44426156944416	5.11173059999613	0.323010671159122	10.9013323767109	13.7912077976917	4.40877038204888	0.0190175329320705	5.25623358539515	178.255712395867	5.99940785370488	0.198188988030708	0.788769910167371	14.425276306276	1	0	1	55	5.12654349756543
56	209	39.1459722460843	9.41307521673034	4.25424769795318	7.23672695132057	0.132636736915456	7.47663171863848	1.09692841732405	0.0366925297995944	0.00104481202225898	7.72024695014232	108.324496518811	2.4104879039822	0.119698854530547	1.14739892009915	8.81145417428914	29.3521228641198	4.42572705295709	3.49710876507756	5.96283607843684	0.276625531146643	7.61018609880682	4.34583983898455	0.230853891734592	0.0148438669122629	8.16676576403249	94.8865671561736	2.92711978125691	0.171611366132103	1.25437406390123	7.0863929698976	1	0	1	56	2
57	392	46.0891800609023	14.1392808759725	5.74936488192293	6.80526202205894	1.66427475074588	8.87612787049658	1.06545114974198	0.0346353850650313	0.0000533215851329741	4.37736057323067	57.2893907284104	0.861963007331594	0.0802389518412853	1.69207964552914	3.81587270714879	42.2196130207539	12.8534956253815	3.14696459202384	4.51994675815738	3.45730804098149	6.67535333293342	3.75923538499308	0.172121221046251	0.000407200117365109	5.12506392167534	64.2413088183978	1.57080153299394	0.101994553678625	2.20490499539671	6.08021604183367	1	0	1	57	2.78577734099464
