STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
4	14971	1364.09809203919	1155.61902767613	10311.5269156094	1319.85250101713	382.229414489425	27.5810122232874	124.714335577289	194.030836351658	1319.13510831751	5881.19543643093	67.1519673518324	19.9801850979917	545.817312487158	235.598027159914	19.4824200805879	7734.34996481968	3081.22825254218	20832.7432267857	13116.3500571536	841.839643564275	281.084804500038	621.722326210665	483.134578170652	1826.69732097212	33171.5482008685	345.774858212849	141.794101703127	2767.06707666025	1103.9245596742	110.082017341252	1	0	3	4	35.2174880261594
5	28710	1191.32907756917	477.497039041864	7503.58918327853	686.861677626041	382.07628607908	5.09187274366231	38.6827844672129	427.571110888175	572.976640215921	7148.21779338403	394.075233175226	24.0559348245861	215.666140431679	82.080458771817	587.119368760252	6451.48759491406	1474.64775526615	17853.1877351011	2383.66316812896	789.157244532386	80.448643546732	394.383844691597	920.326912361602	1016.07208316911	43481.7173781842	1206.9982675508	109.071798607395	1560.94283670163	677.532008721298	1292.37340611132	1	0	3	5	61.6510530320052
1	6457	580.172677611902	229.712983112439	2298.74542682962	502.648551880368	177.752590815845	0.651718487909252	93.2521829671234	245.294829447761	620.221371790383	67.8630131911154	19.5268977407973	9.12377569400363	12.4815623311277	14.2901479232868	81.1724341706852	2434.56863429554	483.640612757036	6340.96293439331	1278.10455128138	906.626979940296	1.55960637770704	362.141575710955	1413.91292599151	840.921348370131	406.896267989845	172.228416354759	20.0812759962786	51.6529593019818	84.180097725812	892.640141560974	1	0	4	1	14.4279651637159
2	1177	708.786770595133	181.62950569776	4488.05094084825	998.09087852076	229.489797920943	0.249964422395589	55.8665841438499	280.813171112416	419.311332953069	57.8708672957695	31.3711233941495	9.35497585237178	23.9035442273735	27.9218943731708	63.3611140206736	3936.43587230113	364.057519732183	12768.4097786094	2230.41370089489	803.069444402662	0.632219536934813	133.859175882041	774.91156798127	653.671150817539	223.734010377415	186.194681904985	19.8626166744468	76.194701136078	113.843032953416	285.385684417741	1	0	4	2	3.03707056286663
3	3773	552.745520616305	193.832225461344	4172.81728933974	807.363533814925	317.677868113844	0.151981737439297	21.8676755418116	456.431503390918	441.974125038655	111.573154164179	43.6186505091756	10.946293121795	42.5167672977122	18.5261599471187	92.3477184383732	1947.47343679839	386.813759467264	7684.97314050128	1746.15925744342	928.676585366425	0.497372748441643	62.5910252349356	1209.08958455918	644.739989463763	522.738464918728	212.485568740861	25.0328533672869	129.33920776805	57.9001417632525	672.171786739926	1	0	4	3	6.98203604835267
4	9856	484.464215025145	134.158490726066	3569.36145901985	250.550371501401	420.703390712281	0.0388484435861741	2.56820484239485	847.063781499573	562.504918489078	1227.03793346389	124.414137869599	154.118137184625	278.080682999175	17.158906231258	278.927689100997	1877.55954905292	286.395640404923	6222.96855867524	844.751626761212	2042.14183534631	0.220574656698826	18.1324570408642	3915.71155330048	857.974295817797	8584.41787336345	987.87468315668	597.125718559108	1291.94791209038	53.5358855243797	1012.1620343552	1	0	4	4	22.3055682276902
5	6974	513.728872649171	66.4274396767941	2502.38157341244	100.254854899022	484.671969305937	0.00489615541183497	0.158957216820125	1146.47557350776	431.97487704628	7677.30762119006	388.018199406362	143.707091129788	91.9819874738845	7.86290797820617	1457.506705081	1538.22990555489	187.431395232261	5142.92365673836	364.256998799357	1838.09153173177	0.0483483439175464	1.11324028792901	2326.94114777622	889.277914993346	48265.3510949148	1150.65270134154	558.886531380673	540.220837506113	58.0226779224457	2246.49451989264	1	0	4	5	15.4258934823996
1	8239	1174.78889306453	281.479381783017	2622.73960111235	563.476926652173	314.438603619895	2.39070565235695	322.750690792197	118.980208428982	1159.54388824401	172.556667877496	45.5798963358448	164.179101096127	32.5581542001629	14.2643205560579	49.3176258643931	5148.39984711993	604.759024043536	7371.0122894452	2451.09187117783	989.44905187341	8.6060968580658	1095.23909241679	559.173166410337	1699.7714535096	905.031723566631	304.398633918176	878.645272708775	129.608946079586	53.0033455873258	454.334543461584	1	0	5	1	17.8732516910609
2	17501	1009.33115969368	238.907866827656	4217.92533371981	104.555801914718	296.186699041348	0.449033282906797	40.4067218974965	201.376412053169	904.372880699592	1555.50923076416	67.7330147702902	682.283744666672	135.128403868051	7.55809729000176	89.9834280046325	7178.3544589774	500.922411209178	7421.63515304229	633.062104927939	778.545962119651	3.72646563745007	221.072868650675	816.227040662596	1440.74863194226	10151.6235566364	307.455107696139	3747.61965361345	746.877001430774	49.990790389398	343.652232769196	1	0	5	2	38.8551409523505
3	2046	1485.88785739191	423.684989503245	2975.18816483672	39.447955872891	417.465751970543	0.102254790270495	9.89777459634398	280.726705741311	378.674274938713	4822.66837424486	126.926506652136	3089.71181623387	97.3415384368361	2.65772968406126	318.522689960379	14793.9424177689	921.363107088206	5469.08219458572	373.347574074969	852.261680355578	1.09653570114893	98.0840144484149	527.543665959694	487.03103484461	14981.1087386344	412.943262767022	10535.4219474523	460.024145155571	20.0555686042871	692.491983330272	1	0	5	3	4.69252815346371
4	5610	1112.535768823	169.712110971542	2630.82839773868	18.6217460297599	593.577896170048	0.0567788783487802	6.27492689222818	746.566933486406	284.082839854693	9554.65811507103	365.710397329393	2383.43319327885	75.7583271896724	0.99457583400487	901.137042068667	5716.75117828541	395.347605444391	5782.63920931605	107.751318103929	1212.07448203254	0.564174956250343	97.4072419450963	1652.02503664983	465.894146353587	44233.0786603667	1689.37979285115	12038.0329656221	329.15380528046	7.45572965842409	1489.85152470734	1	0	5	4	12.4170725962279
5	3597	587.57991461846	169.720762041969	2209.33107096925	1.55389743923468	296.64596926676	0.0751157401573811	2.35748692350905	833.137643302881	183.789110861671	8360.52409840093	621.826834769727	2122.83529530703	31.4744363853706	0.26655217362864	1594.92162760687	2166.96917218123	498.04657798343	4636.72148534787	7.48278405460386	608.247402239839	0.536480795328203	14.7990192139227	1907.34652213082	332.873346034448	47102.5801057496	2503.01644073645	12658.2736654435	128.302609371297	4.15736658637891	2975.19618264356	1	0	5	5	7.67608476030496
