STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
24	160	54.1630607283218	9.72879799516422	11.0655039950519	5.07334394597678	5.90879010262552	17.8034548727681	4.20214220438565	0.780182675350311	0.627209203590726	1.30043183485581	16.2642547283767	0.569724605853817	6.3935593646191	4.63539616957098	1.04664146207924	49.1846811491716	37.084278248637	10.3771607607158	7.86295992080259	6.77526917470339	11.4864268096784	8.4416977228233	2.21867832724875	3.01082090111252	2.14252059912093	43.1232343515464	1.3839271754263	23.9933410284056	14.1187815559489	3.83964003456303	1	0	1	24	7.42591616868852
25	47	60.2936711162203	12.5008280319429	10.373346096524	6.993719569892	6.32546503353933	17.1719083843565	3.25829688695308	0.876671883421495	0.128784850965376	1.85711770739416	30.0761932333267	0.694031004911975	17.38284009458	7.46203744349431	1.29659712194996	51.3793402779328	40.5115208362255	9.50836234317037	9.07277867570563	7.89961522171706	11.2369689053905	7.01112039098707	2.7538500795026	0.814818845849482	2.7581114598724	70.0588981610539	1.43241876067655	60.5377371535431	21.0664792901392	3.83674654859997	1	0	1	25	5.19885253347966
26	273	57.2426000331716	7.61916416057263	10.8239291646264	7.23249782679268	5.79933769148819	18.7883374125427	7.18394416576178	1.53658612952206	0.224299543853963	1.86927842523407	35.5523669546193	0.381357551891572	24.6816595700585	11.7333102987385	0.666989313439296	48.8585454019501	21.6122902481711	11.0191589199688	9.49118684019279	6.2330828536785	12.2644102042217	14.003073199274	3.56150645253906	1.07168079840191	2.54949879781249	106.595676077105	0.768411984132115	100.92016366799	45.6045958902279	2.69440578973873	1	0	1	26	51.0027267430647
27	52	64.0510338106495	9.02129245305736	8.28571201082576	9.78210069917007	6.08145584834489	14.2826427003679	4.78084755385491	1.27188246978858	0.114585597235286	2.67026273181993	81.8018157225234	1.05343010150407	10.675088939063	9.52542936914685	2.23157184570459	54.1466861333901	15.9244302585264	8.3283839939602	9.71326920196179	6.51703958390924	9.42173163402027	11.9040366399811	3.28864246022908	0.496121032127178	2.52376475364591	176.988568195017	2.08641337416649	32.1294643734093	28.0044594662729	6.24605365998648	1	0	1	27	3.41016015265097
28	1478	86.1745394289472	26.1600013665721	11.4657653110628	8.03955012988961	11.4119613211647	15.418795444222	2.63823952917688	0.801653355941477	0.099197506433065	2.42800593260523	57.2832313561497	0.976395706576066	2.81497888628579	2.51568964390441	0.923499095300319	80.1927724499627	91.1191997999556	12.8708127827805	8.83575099726233	14.296343231973	12.0986756945804	7.69305475109605	2.76449079732174	0.869221374034831	3.05517958203332	211.30846507473	1.24943701281577	9.02715549173138	6.69139655542661	3.70301331957433	1	0	1	28	35.1433553855273
29	228	104.935687777144	40.2534964796308	12.269701128121	7.73344472839016	18.1608083809267	14.8496250426825	1.25122828431185	0.68130956024232	0.0713859699663426	2.70480071871266	42.88580360125	2.13165257762432	3.91979926975717	1.93587797964521	5.29557579677692	97.6681744130342	117.555006775386	17.1997778664748	6.33260045919982	23.1998918243559	12.9856654662578	3.5802015432776	1.6024294693759	0.624824744704797	3.1241411027611	121.423262914682	3.16658746739189	10.5799648118036	3.63485640505799	9.69252463590677	1	0	1	29	6.34657509560794
3	86	9.60399994515158	9.36777794130008	20.7850065072846	0.470678759400298	0.659239001704496	22.7596597003327	27.5145483004389	12.2661741528445	0.0180380029951969	0.00719520654161839	5.2831791503424	0.0127915964545285	8.7594705078354	0.797022062640689	0.00287258396384613	9.03034550349962	14.0841465942185	11.672285569437	0.866269130292786	1.26646751024652	8.38076005442049	22.4086613985124	8.59168280644895	0.0710541421356709	0.0148788610256781	17.9590383156296	0.0270454944960895	12.2944872107903	1.34531349540679	0.0107310208134003	1	0	1	3	2.06678938260005
30	694	77.4569254242676	20.64067729367	12.6187708833766	3.99348256747353	10.6449047442382	18.8999199448088	5.95281584297127	4.3208273502681	0.501355347643706	1.83049288423181	32.8605906911407	2.33012542424468	2.37529082011686	1.70618830373162	5.53391129840692	111.786928837246	59.3139752493576	17.5053285516194	4.28222795276341	15.1125618088149	17.6977640425762	9.79463205756152	10.8806515194236	1.82344058051899	2.29775837329281	144.410418470779	3.54900369284709	9.34139147643404	11.3383908155355	10.3715687705304	1	0	1	30	19.0743504016012
31	480	74.867547101834	14.4445738259869	11.8853342709261	5.99783562613956	11.7337410045226	17.8914080488021	6.02015554844683	6.23988320043869	3.95949579157828	1.61628791784122	23.3817097529413	1.68747122581688	2.74996350986142	1.92534807483829	3.13631776144478	119.726336897881	27.3533118096148	20.0077892633821	10.0572605624256	17.3995424817631	14.7632622053645	11.2055186752538	15.6399928028524	10.8921753363887	2.0721536185201	71.2913654599477	3.12314660036701	9.71461635398406	6.2051559340148	7.397037251102	1	0	1	31	16.232930767322
32	1587	111.281202545044	18.9083269314757	12.4249369193991	3.69450536941841	20.1449585243063	20.0079251432134	5.99156479918526	4.15892099699261	5.5954116485702	1.39459787201831	17.4163761814138	0.817964903612477	2.78905901236164	0.98482536084985	0.980016960779632	151.615454662316	59.7031284919331	12.4698814920045	6.77089680928723	29.053883545468	13.057499692853	11.7754562497917	15.1067845409545	19.2697094197969	2.29496688294402	73.9744906939232	2.06297091972383	13.812149955929	3.42714658363482	4.83056006730953	1	0	1	32	77.5339708421903
33	428	114.06320983622	37.5753383476865	19.4989577134998	3.76751465191663	20.0386699343633	23.6922495222108	8.33653392091697	9.70877880589214	5.45640900154171	1.3163488829066	33.4066420099174	1.08157372916878	3.04417745877406	1.27708473447467	2.20367172657555	192.554809494636	93.6958318817974	24.1868432784018	5.49648084017521	36.3059506868014	17.4685119221959	16.2160445384917	25.9020323948581	21.7438647031755	2.42170427303262	136.099789071635	2.74983585347356	27.9510983046976	4.54287903778514	7.11704239276678	1	0	1	33	31.286797418078
34	479	90.5657442666715	22.5257242391188	24.6432723325748	2.06906833545628	12.7519575499454	27.7561618657379	10.4701770841979	5.69172395995799	0.941317427044109	0.612534428454211	19.6156565871326	0.430926738495389	2.76574410042134	1.19449641799957	0.873613973917996	113.616978276989	59.7461243205899	30.9061094765087	3.03922831342788	25.3472508526464	18.0545695088555	17.3724827476463	15.956327449619	6.15160780621144	1.38235680083877	86.9826041231719	1.60095988645194	13.4344722904747	3.2180016531534	4.69652191274812	1	0	1	34	16.1973846057498
35	448	99.3370219409892	18.7067262061042	22.4012816147844	2.88523831552371	8.40061669259282	25.5954778542288	7.0466931813025	1.91922457103179	0.146245479618147	1.04663605851745	16.7520570309485	0.895249352442412	2.15515737507913	1.22145334266485	1.4748921076202	110.143863223018	58.0049838359482	27.2940087991609	3.13927843788641	13.2344093979409	19.0341313815688	11.3908136087097	4.66947783083271	0.713347075536674	1.66491490289989	39.9417041740861	2.6821978162901	7.85158237081185	4.08831742857432	6.08980480065799	1	0	1	35	8.36902522849102
36	838	115.962891623364	14.9622286580058	22.0611383472224	5.05584702379953	5.84368015703896	24.8289289643625	4.31394130667654	0.911351938432683	0.329353995579363	2.13527140331508	47.7339306237687	1.34040449312386	2.66930055192824	2.11779064074025	2.42608828340911	133.957570915913	41.3578111612453	34.3582749002108	4.85142455876585	8.22448109306715	21.7314547333598	8.03692812769597	2.3266533638512	1.93561720085002	2.76264691790509	90.6881559690729	3.06215269341124	8.12408110253411	4.8061962447065	7.4996163329727	1	0	1	36	15.4478648184803
37	304	129.389698051643	10.8412134912636	25.500263379589	5.61525564926375	3.99728078442678	25.0366772022376	3.41525401455672	0.343580667944418	0.00176989558655212	3.21914365191215	145.472571105346	1.09288964238343	4.38250946206808	6.32071421528719	1.32192204163658	222.620045218069	19.9693932264125	66.2099154158107	6.06160619721449	5.99317715414721	24.6128127132315	7.04914649867324	1.51577535327366	0.023117981152579	5.00925076542187	583.306081278201	1.97039416242479	15.8082617576221	28.1445021629269	4.50781631409798	1	0	1	37	13.6832332697437
38	967	93.4658570643252	12.2458058120674	11.0820939383212	5.9853040207344	3.89939979591992	19.3549160245759	1.51928985973206	0.313539201307208	0.068802238792706	3.69921722780001	92.6822297270275	1.80365768058773	2.130502105426	5.70657505977318	2.86859718250084	144.713531392728	22.9707940901577	18.0604466675121	6.55329950245871	4.85115022030054	22.6396202496885	5.02240181578116	1.86239047549752	0.605207945700241	4.62818450216163	169.500653604294	2.68440074305976	4.16932636229238	12.7038458076554	6.41279643061049	1	0	1	38	17.2875585629599
39	1105	79.9985827140171	7.70208414807533	6.38543341196022	5.76015800717545	4.62596004688641	11.7448661115979	0.613510245396893	0.122748880668567	0.0271808674315143	4.22386538869459	48.971664943087	2.5650031792976	2.10366259960808	3.92369882463737	4.01177293940125	98.1414116508204	15.6195767568221	9.06248513166023	5.40607948995776	5.43702430652833	10.756782567019	2.68465507054501	0.722673919358952	0.197180583030139	4.50004642903829	93.1541759395173	2.87193494963851	6.14597384359034	9.00883142942914	6.2722040718012	1	0	1	39	17.7975693427612
4	165	19.7151107058541	25.1265566040434	15.0339028439494	0.945918622874732	2.72484696481257	16.4001654498942	13.4668693053198	5.52964692219859	0.024067008549595	0.014632769542909	10.4215534372514	0.0787786833086625	2.76451937506135	0.706936479947776	0.0273601892384896	14.8132322820233	38.3511837791234	9.67801264678859	1.09131365624218	3.1633264171349	9.48916876308182	16.78998702023	5.95137056410864	0.089835739259734	0.022502667755306	26.2430757690615	0.0960568388503977	6.10840049054801	1.4615218636287	0.048676014995584	1	0	1	4	2.33517799332202
40	549	54.0074026229685	3.62723301510107	3.45877315282568	3.37717850799126	2.19044244088289	9.16441210087448	0.168557092029275	0.00361354512799662	0.000481054986182697	4.10455243633772	63.3304777807242	3.11302886910335	2.15908781351581	3.91583248972394	6.56924916007376	44.9891504915221	5.76771337792544	4.2453321659156	3.1183479456885	3.37690268788274	6.93319934772418	1.09213868055195	0.0495204773591876	0.0074884040083289	5.45641987620082	118.100229427019	3.34146899465022	11.54067810184	17.4344866732717	8.2191700853867	1	0	1	40	16.0171647584475
41	317	29.3896643727722	7.85920392327218	1.12391852712923	2.75720225660324	0.902013415893016	4.54328799133998	0.100767861189825	0.0025462966359007	0.0000303634182432945	3.76534468073853	35.8461292997031	7.6098301643864	0.190638358007462	0.612266683326945	17.0779762594704	29.1379777372557	18.6603010086033	1.91106628963231	2.67131735915816	2.27079603163375	5.45494988348916	1.0120085079663	0.030843316095171	0.000330542052004021	3.0822676916932	67.2352841599389	7.14465474225389	0.855346894788247	1.95222601414596	13.3833659407043	1	0	1	41	3.56312138126174
42	310	58.2429435492232	10.1416453852838	1.42728186536819	3.13420324233519	4.98419453351352	5.05597071713166	0.234836410782712	0.00381243047899613	0.000289369993080141	5.2399541801611	22.3244443623075	5.0327136204042	0.0951542638885428	0.558302716088487	9.80493172747764	54.8229788640112	30.1373808429364	2.2388321277027	3.74624046724859	8.45506807259575	5.98045931875795	1.50186776021028	0.0332163936603433	0.00213357332632036	4.91042587832624	50.2700650601924	5.46624530506008	0.344970003356388	1.83613684481362	11.7043152007887	1	0	1	42	3.31342960002459
43	263	57.8865615411028	7.17003466203846	1.53576260614006	3.77097006415783	3.82475928201751	5.17790376813133	0.0498252606288986	0.0000997254729325659	0.000036555582343681	4.88284278317694	22.629505841557	4.04232993679268	0.0507418668440327	0.459097022860195	6.75279518802502	47.7596107535436	13.0200559919408	2.12128548781579	4.17969800008769	4.71799655489586	4.01373300065787	0.120551711316364	0.0006143474778974	0.000646884063633041	4.674174101296	53.3094044263252	4.55968437595906	0.143729274243931	0.899442343636449	9.46177917039077	1	0	1	43	2.11670738126925
44	950	76.6172883725034	9.09062160888118	1.75517275570166	7.79733583117444	9.06614537384703	5.90828430609888	0.212178633471989	0.00240078991054525	0.045665383648106	8.59013600160694	17.0157701555954	1.98404611248882	0.0990251825918787	0.569860390669476	3.3993533657811	53.3624153791226	14.7595096510645	2.18595911398455	8.98514949058396	8.86961062703995	5.56886380489145	1.51209785094619	0.0192458006208547	0.310613860710532	9.90105464029953	55.3548077607962	3.25702602740441	0.335655499281786	1.31622840734166	6.42840067127708	1	0	1	44	7.12132548546373
45	301	58.5908572290683	7.04078208975437	1.19300584974891	4.72560987483365	3.86370410257976	4.20061280267763	0.0198435689067161	0.0000925698650049212	0.000321918898281323	9.07597700865302	18.2335893673758	4.12161909972741	0.172898417777183	0.812355035638169	8.81775387066495	67.6849692186638	22.1744755428076	1.58141772728636	3.02855757639045	6.02195323331976	3.98656541257166	0.125991507862082	0.000699600655586418	0.00335874165195126	10.8961326104221	33.5779632399299	4.36034738211344	0.657240590510497	1.94124411901244	9.23541552869357	1	0	1	45	2.93530476107132
46	448	21.3450294835476	12.617290511668	0.325886900319332	3.27291448386786	0.626311167994053	1.56639395490229	0.00317765673314462	0.0000193893918745934	0.0000744898105535555	7.85193047614316	14.0436765652582	11.1675198109498	0.0176320156556871	0.142591957722316	23.8720109723852	44.0469288425248	35.5880106108999	0.622539559743443	3.95277605398978	3.13811441468575	1.87847206765604	0.0455836458432145	0.000168082366318756	0.001077860889939	9.28766432731396	21.2572663182319	7.7756599743925	0.080053101130307	0.447767170528935	12.3513817603575	1	0	1	46	5.30191962235347
47	259	25.2844816519618	11.392618481531	0.570123456428065	3.43787603492906	1.45332719942695	1.83642060545195	0.00125831684355174	0.0000108317800418201	0.0000650454875916298	10.8693173328721	13.3242935023484	10.1106774239985	0.0280589758825022	0.387445344813847	19.1594772516411	24.9519773566639	31.5540860491944	0.995814645723729	3.56166216757617	2.8857393118306	2.16648908463716	0.00737776833637847	0.0000678393274286812	0.000481926719312191	11.2891514782907	20.5337621057163	8.6666888836479	0.0870949884614233	0.697446038277723	14.086030660575	1	0	1	47	3.37766395742017
48	1023	38.0630205743246	4.57782748226299	2.55790666948796	3.697796187955	2.64265971700843	6.82503644301474	0.037726891940768	0.00269630144316211	0.00806953648840213	5.68309218628301	54.0476297134172	2.05154712186247	0.468364011641113	2.73673500823873	4.28717893125588	25.8575887258183	4.83340807816004	3.35444634195774	3.92085156456483	3.7458324666768	5.07054013597493	0.182764831356939	0.0285005986149174	0.0542159196211649	9.04960316643518	163.336950424345	2.64592674051812	1.47560767455238	6.24076061795353	5.88082078284074	1	0	1	48	10.8253856489546
49	581	35.1540853033399	3.77477115886386	3.20423349636095	1.659028938071	2.20694602304917	9.55830138168773	0.342482070221404	0.0759398356250653	0.0509303702907071	2.18130983816026	22.2262393978541	1.63411382785242	0.22141498432946	2.39821686830746	2.06007238632521	31.5361210931445	3.9008164675762	3.51985727572137	1.50444782607007	2.636275110714	7.35550122451304	1.4798913734312	0.42208813149748	0.308412891680677	3.15393968853306	50.9202772882135	2.5418149041122	0.856745166423051	5.88402331472298	4.40734236599573	1	0	1	49	4.54004455128945
5	136	24.2325790680779	41.9996423090307	14.4222303959724	1.96335565052772	3.08757299439263	13.2486858525868	6.87286413816216	2.89950166323506	0.0064307509700478	0.0355870131813882	29.627746986358	0.223885896632213	3.23357431979683	0.97077843447517	0.245423955257603	19.0083185056293	83.945720914623	9.94177791390339	1.86041336746143	4.06285075537269	7.03673222542849	13.4376258338639	3.53795363881571	0.0544726192674388	0.0479868111785392	66.1207740214527	0.184284621900733	6.08717518672208	1.76185765099269	0.364956744829355	1	0	1	5	2.38949645392918
50	133	45.1940385075219	4.18185047907858	3.55303914904283	1.94255709238072	1.35814835869323	13.381959288345	0.552506251834532	0.00161228976378729	0.000098171553946547	4.56329535861159	18.2755357254668	3.43490834839095	0.336865807579097	5.50949243254771	4.96777002111622	47.2736383018424	5.28095127018977	3.86595581138292	2.01820205897267	1.85425161004733	12.8994675721898	0.893338171820994	0.00755268125195785	0.000980277190945629	8.84941758026772	28.4704512381305	6.70659467765425	1.65563077600363	33.5566106158879	11.0618194273427	1	0	1	50	5.11068813615881
51	67	37.7234304940057	4.54693074104814	4.73969015644941	2.084411176408	1.01486565864185	15.523502477458	0.617265928313757	0.00143814596274782	0.0000909216975193705	2.73174663076557	19.6430401316128	1.8909605045592	0.449128036913804	6.02272964913602	2.91303349905813	31.9789878099169	6.04942706816198	4.7041818045788	2.64525964361358	1.53314634832735	13.6727508511107	0.832132815596349	0.00379190385753209	0.000887036627426092	7.00045210548499	23.3931295130791	4.7354787200507	1.99606269313542	32.9467250329492	8.94322015786503	1	0	1	51	2.50641488900435
52	200	28.6942497429802	4.82046795852723	6.57456768506203	1.89045580103083	1.21218981078703	16.2158825449087	1.115649759301	0.00534695249612073	0.000888500893178345	1.08771613157182	15.5583429335164	0.862900064735179	0.289177321857162	2.28924155301364	0.88411385238244	20.053328220761	5.12590476003683	5.90907800643146	1.54974548538473	1.3583861325829	11.8492120706439	2.73539636230201	0.0224785589655226	0.00852593967327996	2.5392840670565	17.5793390122506	2.08602102398076	0.568470982830532	8.25614163509495	3.20811789689636	1	0	1	52	2
53	449	48.6170583941583	5.17661306151041	3.19571089549606	2.04166032011371	1.67380097955531	9.11688080369007	0.14800287055079	0.00263263668393463	0.00203663351427886	3.57061624919969	17.0786437605693	2.15783336757332	0.0637489792795221	0.686530191380709	2.7465362889353	41.3390852934508	4.777781204851	3.32922763373614	1.46675004745938	1.82751740441733	7.34552854948259	0.605347125650317	0.0252573939738898	0.0155347801039778	4.70095047365189	24.9421248729575	2.50940016881896	0.121306477930427	0.849721432339316	4.41685009684193	1	0	1	53	2
54	393	50.7137513810646	11.2674482380922	4.63079072270683	4.07928941165515	0.678148912389675	13.3338262938768	9.11599835844077	0.635209571717159	0.000305836606123621	6.60713882484247	32.8090453836862	3.21054643048654	0.0414961799522387	0.216849546564122	6.90987970329101	43.0509360059405	21.5567612896888	5.20897219204858	4.17863286219094	1.0497018059952	13.3648104863197	19.024849409761	1.80457033988297	0.00329532622000103	11.7510359296585	63.1926070827012	4.54456389073306	0.108832821111086	0.512027619224239	9.1242101912336	1	0	1	54	3.88795564932175
55	152	28.3871116884299	16.7526151068292	6.61581304246132	6.01835172029494	0.456561751801602	15.3711025047742	13.5745002876653	3.60441095270165	0.00302394780494423	2.65110643153898	23.4608053819599	1.83561302384595	0.105547723799605	0.22585998595715	5.91807967622541	30.6159901314715	34.6796327542235	5.68861675344693	6.69513428363963	0.915305821536435	12.7560709200831	17.4303205417716	5.7922341228505	0.0160815923030713	6.12490030215408	40.0998401554032	4.29613854027484	0.315007714644299	0.365467466665132	9.9314213584975	1	0	1	55	2
56	249	36.2471402348733	5.61461638412066	5.08656693353594	7.07568036579869	0.172935827013246	11.2918231503926	4.69266160103088	0.637407086890475	0.00336836012009517	6.14067515013202	168.377012355051	4.11026267383527	0.170684207228599	0.900899977872204	12.4666437115026	32.8178085333467	6.97470954872541	4.68722947861737	6.04077994223627	0.366799779478127	11.0708502845256	9.61469647046934	2.03953266581742	0.0250091151536702	6.43220874642716	253.342935887483	6.67122426415796	0.408390385715108	1.335482029812	15.42595534973	1	0	1	56	3.54685216129415
