STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1860	115.516516769956	23.7941854284929	14.1567844480764	3.7376423639896	20.6448171661111	20.8155767684198	6.20021723850411	5.30796923060824	5.67701985286123	1.42010917247348	19.8131520876771	0.921326452526765	2.75108922757261	0.945363096063714	1.36851046462232	165.053212145207	71.1841874564631	16.2227869465475	6.67479732415185	31.2049354672222	14.3598031853553	12.3443410543237	18.4409419308813	20.2975237087147	2.42260842249761	90.0202822314202	2.36920981993563	18.2718698868671	3.43951992900107	5.90825969459793	1	0	1	19	38.7386685999241
2	578	30.1885143190906	24.36986817963	16.1294917480466	1.67839096239103	3.16680982240944	17.6811734136878	13.4635298470392	5.51290793465095	0.0120321129820321	0.0288399678869057	10.2259380825685	0.19891083069235	1.55879700273081	0.447840524854296	0.257681647807179	23.2614496815434	48.4416596869604	13.4223373773127	1.88855904048702	3.23310192243463	10.3601263324577	19.8178561854807	9.03959354166878	0.0766256861148849	0.0446189406282292	30.6658407702911	0.267602216813447	3.13906293843486	0.984129474700322	0.511870959790182	1	0	1	2	2.124713119344
20	2468	111.852064933083	15.7318125609348	22.3665709393341	4.25555958653292	7.23174657468549	25.9715936615261	5.61064870049237	1.86552336289894	0.331329691300486	1.97635952680452	59.4584304489414	0.798242009779307	2.8741004765921	3.07818471828404	1.03798636719689	153.8789971218	44.4606261256444	37.0170985004176	5.17231165259457	14.0703236078179	21.8740507813542	11.0914947222459	7.66872382657313	2.94158187843547	3.4720039914651	236.095380590545	1.9051403038112	10.1920417577696	11.7710644367048	4.44397994081036	1	0	1	20	26.2529984557867
21	1806	75.0819064978689	9.32585741498332	6.20584108567304	5.70863927830819	4.13248517419669	12.28875061869	0.584342413729077	0.113826887728743	0.026314750281102	4.09897730403154	58.0186088336835	2.71096599326432	2.01023029250823	4.31798002075571	4.72246419309396	88.921023747007	20.0534186339404	8.21819991472549	5.45397471441481	5.09185357563305	13.0535986967446	2.65824625775841	0.782145921396523	0.234575056309711	4.46616564722366	107.661948314675	3.27351571054844	6.84081256208787	12.1382472806268	7.53425066858093	1	0	1	21	12.4324376576059
22	238	49.8946534682141	4.30764400053422	3.11785016474928	3.81484612079182	1.93191420382014	8.01164138968734	0.131624601558933	0.00412431909010413	0.000624241137730979	4.90576528992198	64.8471166017056	4.08198792077582	2.35774062223341	4.09980021517862	9.44681895033602	45.0954955429908	6.94823238385042	4.19000992575195	3.5243406023634	2.86472553985897	6.68498610139559	1.08734446313504	0.0584916182355575	0.00930644770312787	6.6356261713914	113.702982644539	4.22784966905939	12.2190564572414	18.6874225402111	10.4433870372641	1	0	1	22	2.60603206988559
23	2136	67.0216759493537	7.3164661024967	1.75747939268625	5.39184704594275	6.13786171629916	5.97733301333909	0.163352272700944	0.00206827040440959	0.0204223180306856	7.07802137388996	25.4954382063641	2.92436678590466	0.185496498871753	0.828339139734002	5.23364610304214	55.5646676668313	14.869680773458	2.35521780390172	6.79774057830984	7.93593503465619	5.5832027149144	1.24538998828857	0.0216498243039733	0.208383102002835	8.65393866969205	67.4412378067592	3.98006557700969	0.825555322369585	2.35215358956935	7.9467647413131	1	0	1	23	6.31355929598265
24	946	17.8591588449883	12.568350467875	0.367821053343118	3.26673693704571	0.592837103202041	1.52775350956242	0.00123588680661024	0.0000200309452082411	0.0000274318227867699	8.10825968493553	14.5167538727893	11.0689742781258	0.0169306611872414	0.179205772694346	23.4122626840907	20.0558553572008	34.7526327961199	0.717135632169589	3.89557468290688	1.9366014182773	1.74678420106882	0.0163440735372492	0.000137449406670252	0.00031361540153081	9.53688560474589	22.8259931611675	7.84763994095904	0.0809191567767734	0.606765603885077	12.4227786997467	1	0	1	24	2.29874304638027
25	1573	37.5817187097184	4.2832757093212	2.8740489491198	2.96262044139241	2.50323862155422	8.07205563335201	0.157121080596093	0.0298117644737328	0.0240592400408711	4.28340191605058	42.7657594374336	1.80905155178481	0.387030179998573	2.69180411998239	3.23868196961963	29.0742544306498	4.52705944261861	3.45527505292299	3.4305433192068	3.3973070134663	6.30894309324023	0.926584652063046	0.259958701873149	0.193561308713659	7.69594850293173	135.883283362169	2.43527804285102	1.30332023713932	6.35985002070802	5.15873701463673	1	0	1	25	6.29400309976367
26	215	40.3431592259864	3.99773002082871	4.97729948145448	1.72714327644385	1.19909537548347	16.2099458467927	0.788566600311942	0.00219540689026125	0.0000838750925183681	1.95024419798967	19.2006661634521	1.30475072754788	0.426452289207435	5.86481372918259	1.41514674347046	37.4941081231059	4.1842833506524	4.74908181341784	1.39678520536528	1.63282880252297	13.3371679214271	1.16789388974662	0.00720148301266939	0.000883461989006452	4.40216154658654	24.714578158793	3.18129135325248	1.7565056584915	32.6614147120432	4.25486794694686	1	0	1	26	2.61659654200256
27	762	47.8934707178832	5.82320565007364	3.67254865991621	2.49032076902902	1.42798125337281	10.3447352132089	0.762636380568402	0.0123542680491732	0.00144593650617379	5.02254161662387	21.5137343661133	2.37238033393616	0.090329921613361	0.79109477700946	3.64382241505457	41.5455907225199	8.33988024730706	4.20136197565433	2.32468672839951	1.64588185434254	9.30054609564028	3.66618396471946	0.124477940465232	0.0127222517569467	9.19218845460069	39.8615159782219	3.0702834751967	0.22315920592711	1.91615122913935	6.0008462779312	1	0	1	27	2
28	746	36.8656630438451	11.0808791511065	5.70624473486897	5.98110247957784	0.312241336034543	13.0635991143547	8.78444097684099	1.27393706819225	0.00188591207903104	4.26637789721147	85.436020410674	2.63785982269186	0.114444163829644	0.571910765540428	8.2191892149943	34.1731371489271	21.9808297862109	5.26014998383358	5.96452437638606	0.682196305999705	12.5281821235918	16.8796099154963	3.36125637769918	0.0164103469722039	5.86990939331512	170.647067211882	4.86993906557366	0.317027221343803	1.21551795908932	11.6216412351256	1	0	1	28	2.88364933884769
29	1151	35.6864195617204	9.72569969569876	5.9130971715071	4.78987931669054	1.44603355152542	11.9266738226535	4.09893351674376	0.368454625997279	0.00708157986526646	2.88646595374356	52.9543701685229	0.71860131719299	0.0919448240774257	1.35148390950304	3.61075146938081	41.8103643498825	13.3129969951359	5.18536843137642	4.23936893834224	3.78150322055746	11.979578604573	9.67770828971866	1.12863748306797	0.0933913042081355	4.35687552890902	113.20995882642	1.35456034735595	0.253925960891972	3.20542744449577	6.00138386574551	1	0	1	29	3.2790322709288
3	255	26.5395440164974	33.2522993877769	16.0121551592874	3.68032553995955	2.58212218627199	14.0123566082109	5.82797550272795	3.03738503948765	0.019905777507205	0.0795821911159079	51.672398201148	0.772077507080868	2.34730692305929	0.886658446309286	1.81908042536456	22.4104977666468	54.1613150272113	15.5836382777848	3.6644429137845	3.42762475782708	9.61278232631949	14.844676926615	7.16609929195614	0.229524805456366	0.100751513711584	110.297539653147	0.698770888987243	4.56182878479022	1.99772180680294	2.4106295192363	1	0	1	3	2
4	328	44.8714950847152	87.4027263468452	20.5249841995459	3.20293134268601	13.9579828149573	15.997876157889	4.97936929922438	5.20966150511201	0.226485012150664	0.0521686263330251	20.5266170193035	0.265110035930217	3.08797630561781	0.875679979308903	0.303500093947055	24.9813190293184	176.373796102798	20.1577231360355	3.55230865988825	13.1706797682259	7.77132738138389	7.24707220142628	9.36985988994683	1.47800328986144	0.0826568936584984	90.8714735554917	0.352447995345811	8.89832677767671	2.32264591147472	1.2125418221912	1	0	1	4	2.4433728701052
5	103	58.6944628385564	99.9422773305743	20.0137898317972	5.56311451835191	19.8411269648607	14.8557676726091	2.78898614071018	5.25076222674932	0.411439536278977	0.108209095645979	19.4896196815005	0.401447637082052	6.3433264873303	1.78344540390472	0.49180976264985	26.3421357085883	177.884938827883	19.8960139154985	4.41781852328526	16.688291424472	7.68307255618783	3.44257580114135	8.74748154547406	2.22963492097621	0.136182507496768	67.5678394443331	0.584017273956048	31.114501757573	9.41041188332093	1.73280602079339	1	0	1	5	2.20162528060532
6	101	60.3784431871411	74.8133529535035	19.3377814887999	7.52911051327131	16.6174567567721	15.1974575868935	3.00433541526396	6.73615939412749	0.632804906787225	0.174225708919547	16.4911122534149	0.355375412442876	15.9282458140603	5.60695797413369	0.312511852652097	24.8665230653085	122.133573714197	20.7680223009631	5.58656066480654	12.3777375859625	10.3033678769799	5.93103691576979	17.8018852292593	3.74570223375966	0.171449265526839	52.7777288032828	0.395506072937051	116.559307088339	40.9820830069086	1.40798162547191	1	0	1	6	7.93827683257523
7	579	43.0680541078912	39.2139850655816	23.9571163719274	1.65454245397475	17.9607482502432	22.264219016013	16.1101105229316	24.0951907310469	8.82422729920432	0.10724849219023	4.87389960891873	0.130834287326146	2.86422959325223	0.868652043009913	0.0326835331007186	47.3027299568503	95.3837637294927	25.2533332354033	1.98154296960545	20.9643971511169	13.868720301075	20.1447932971088	43.6601643872001	25.4412652087632	0.286095869920241	22.3279311633376	0.300305937712784	20.1405754700159	7.33310883472645	0.241235319381521	1	0	1	7	15.0401219313139
8	409	74.4526761298026	7.91878106070392	9.50380152045319	3.94569040381868	15.3944896956021	17.1926705831946	5.99761577255961	11.2031983809892	34.8167550333627	0.411056015940138	17.0713016793669	0.318259965974695	3.10617953543174	1.12936008026241	0.230888293525002	77.2467181403131	11.9137410807217	8.87574375190923	4.43240293614651	20.3908610948617	8.44585628652047	8.13349340487178	20.717674799819	81.4884156496744	0.51621301113346	67.6048388265328	0.446331677973414	9.95235093475554	2.85897386437162	0.884592889865616	1	0	1	8	24.724418041227
9	721	82.235519313054	21.9710106536272	23.2689085209502	5.21972983280441	18.4868586399115	23.8759851930084	14.0562731316442	11.0082118807595	6.74984910087216	0.670571897760246	12.9511048419941	0.509517273241121	1.44049099044295	0.735530061808474	0.473839496941838	89.5258417461013	45.4915683809697	27.2916537335132	6.99747741121381	27.2820769426516	17.568846441721	21.400978568064	20.007662956773	26.0205469333709	1.32960364500944	43.494753684084	0.751784216031242	4.81284956747034	2.65529925484664	1.66327488660241	1	0	1	9	15.0878712002316
