STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7711	1797.8708451786	906.912067701008	2723.99737873916	1707.57079054952	59.8714987014921	458.983512462489	799.883791690595	25.0843200314777	1743.17700176526	141.01131513566	27.698694236278	1.36389444227753	8.48285113096109	15.8988196023655	1.80016268362558	4183.4305542697	1084.48050384601	5029.89042409258	6197.40542463405	264.809919034061	980.625749470534	1535.46456122774	98.3532536686636	1433.58635658584	1300.78980122562	166.597123091309	4.48435290634649	32.8908113053976	82.0060826464694	23.4425584690317	1	0	3	1	22.698218590724
2	7876	1139.33564987469	1450.10625501856	3033.27316465013	630.406338920652	94.5688027361568	365.319496759483	1441.56695152474	27.4675405356813	3690.44781176359	572.416350321425	26.2906222323885	2.16722899517013	17.221255902988	64.5383828422542	1.89402366055933	3909.08289843523	2456.39077136999	4908.77743104759	2110.61744098514	269.596378332191	676.96590523028	1755.92876436018	88.5799451288972	3773.15372486088	2803.91767113684	186.433841595877	5.5489619270909	51.5380994975817	280.843712939458	16.5957880362516	1	0	3	2	21.2530868798784
3	16027	1269.74178955822	1222.8620637127	5617.29907266061	934.706228481375	165.767136462425	137.478485169451	732.955345704884	58.4567458888176	2573.35805833026	1833.65609670792	30.9659748953885	3.47150442116422	102.918824186287	175.598147481094	8.33795088790575	5033.9367364477	2587.79871466432	8438.34363670751	4569.16005114495	282.387925638532	374.979698954842	894.6948904557	114.564685960013	2815.13475805366	6904.85820618599	174.317660743367	7.7340661280463	606.836146829976	761.402683531104	118.839739887608	1	0	3	3	57.9091403433465
4	25564	1033.28760144697	925.174350763943	9856.65621208135	1038.45310065895	362.644014798438	18.4896041830817	106.217186410586	203.085697291526	1067.06221881047	4869.11725540342	69.1334172647227	7.53459470853344	367.487691271682	162.942870226025	26.1450958115489	3500.73391599518	1659.12032662006	12349.5629384424	3327.58714294779	431.616677300282	148.779059677852	483.859332746633	274.340369920778	1004.74798876351	14567.892922363	201.6544362345	23.7018917317677	1538.72861439231	950.821359419602	116.795972900232	1	0	3	4	94.937769215202
5	20042	723.026880470252	282.946777687927	4828.19571710402	428.77016940054	319.161917274021	4.7109159659994	41.9358336426735	459.075185377942	416.116288196952	4770.28994833173	468.418815973702	9.38702265910407	109.357542759102	82.9036207337285	895.517286116875	1718.23260223485	528.188787941733	8014.65847424076	1011.18263120276	353.713082362995	88.4552660893322	419.235841433036	519.451931933075	529.241043564027	11930.8058323101	738.069727929503	20.8606824740284	513.484563000339	763.839833493115	1100.83272405731	1	0	3	5	55.0545037124225
1	4851	335.678673032519	178.806636781276	1800.8058422452	408.611876999203	165.972729664834	1.49558365072302	76.7127513014968	186.198488740774	580.743060077121	50.8626119899193	20.2272505294867	4.68718172433667	7.69330636734669	6.30467529584718	72.3903563537783	405.179221932672	152.726606975451	2280.24492210509	709.25000680104	423.025564747572	1.49043169002722	181.995675153163	667.74149077871	441.514314179671	213.46003454303	114.782366148038	4.01965226300809	11.1029052725516	8.40323094729036	639.258750298138	1	0	4	1	14.514985754313
2	5467	265.384440630083	127.978376036737	3232.2035794274	638.067894252767	218.147925582582	0.426472367384489	41.8295647621033	311.209151689168	416.717068151651	48.9813824011586	28.7072919041406	4.22840581313878	15.2005792430959	7.27385559954795	60.92233552731	401.262698237573	120.256969843529	2666.07715791745	653.093534674486	488.432446938182	0.637705103022089	75.4243439159008	778.154326069151	341.549401042533	217.801359463136	80.3887834542798	3.62160718513031	18.4550618649483	8.0261814594867	384.478495855934	1	0	4	2	15.975031680122
3	6820	270.079798886034	96.5414332427668	3260.67914689833	332.8018140439	279.287633135299	0.140463531336404	5.60267863318105	555.564061184538	467.580126475536	199.642925731951	127.94719363347	20.2096192612416	95.1221796645579	9.62025071980344	199.213492642623	489.485404374306	91.6039800109796	2568.85968843436	553.915960563471	643.874128735378	0.391445483005213	21.9717456602781	1313.83425014662	438.520428724446	489.509242431046	1257.91251775209	44.9922846960149	175.43652766585	14.5932624747358	630.173856521093	1	0	4	3	24.0357072245024
4	3663	269.683909177273	76.2670371263574	3060.67728960235	151.150825118418	320.185306076549	0.0376836228351631	0.690466031414132	660.090363704027	569.560354786002	1642.08935441007	156.150188623052	106.814970844759	272.737900037807	12.187219988926	296.416112660844	320.787861942763	75.7065358915191	2934.23754387142	390.193494033657	678.834418511888	0.179305032258259	3.80903731993593	1663.11232114755	436.798459055719	3170.76181985047	986.996013012166	193.226341588269	515.303105862273	18.6872108548591	622.036431142507	1	0	4	4	10.1195881279256
5	7436	377.790783313337	52.4994954574748	2447.67062692489	89.7677153118548	411.695526118786	0.0122592510672916	0.377910997976339	1070.78734710413	426.945445861775	4186.0492028906	379.888801435227	103.650503794032	96.1478256027879	8.24801634197873	1361.47967185346	497.037756538173	76.6686723291678	2760.11005756005	226.859016488274	680.477450826568	0.090643848536924	3.28342267782231	1456.79616028252	517.324089710955	7589.14614724045	948.489863455645	234.162848954364	311.974273661434	25.8309071725383	1355.72180079716	1	0	4	5	27.2082358985171
1	7667	945.699209745299	317.85566474584	2426.15932333666	330.816310339544	311.132534877449	1.59893076261086	278.786324139915	134.813132148843	1094.65536981258	130.227843801223	44.6371896466188	85.1565882210253	12.7614054730173	2.67516810555784	41.1361592715981	2031.75510613249	383.65546359417	3638.60065572114	760.802281181505	532.483774241629	2.67655364335038	586.900125119383	432.636594129914	994.977924681261	411.456455892039	223.290569422051	254.6063546793	16.9932249769759	2.98635099115719	296.235145646359	1	0	5	1	26.2643455162217
2	15994	576.846326038913	217.297665913323	3857.9666561275	74.5486573615898	247.551809092691	0.273837988412346	45.2187053571681	181.131140996175	908.295931662554	1082.05333230616	48.5796649685906	260.291143857046	58.7180390246061	1.89026180494924	75.3006444401956	1159.5646763421	237.63367299253	3819.30257949783	247.598995996378	350.810729056163	0.762196030255434	159.161687747096	477.627476095622	947.73234089535	4476.49564969128	173.718212549066	680.564736783287	146.868149341634	2.22275571854328	258.538691874603	1	0	5	2	49.6254012359371
3	7700	805.67707554394	264.031100843118	2815.37012084649	29.1300957266075	347.94734027447	0.083379555760225	5.4035746655432	377.813137008028	375.849101621726	5881.45398811358	158.579851603018	1613.38705976505	91.8333721946169	0.541931181885472	405.440554239892	1258.75477029679	252.194832559355	3496.38573076594	131.991368814378	364.113339567616	0.614987690324517	50.1608763168873	581.018991769556	320.336331803159	11648.0731939413	494.027024590953	4650.21919079324	253.6270511125	1.26262648311497	602.441285081865	1	0	5	3	26.153860546116
4	2915	403.323553841206	98.728382966234	1788.67969095363	3.63651897757267	519.981998886034	0.0104366520157173	0.912342610307601	1211.44660154936	176.748723931399	6055.48256833027	659.519432060194	908.735936505092	26.7419520031469	0.114941904486168	1429.86996724449	476.315630150718	130.649417689869	2115.75906536371	27.9789139248124	431.413051909951	0.0585749947479059	5.9755437268467	1118.18141592976	241.018598205124	11928.6565914428	1235.41652493306	3887.57627705689	92.3913458235561	0.367678016159944	1129.46253146721	1	0	5	4	8.13830330083093
5	2717	402.709631726889	169.074593177198	2130.20060903221	1.35780695563118	230.616128400842	0.0325908032148963	3.48817347626879	637.975420080513	232.876297960078	5848.23501432351	573.705369133845	1131.43140448269	33.6756730274938	0.150143003261108	1248.60288795507	540.692693946412	211.830519570056	3542.87829698341	3.26377391023557	217.923195573697	0.107651360104547	12.8879861870017	709.672577208359	281.293295905599	12298.4486171883	1650.0942326858	4173.20128817192	70.355711505526	0.341930366335818	1441.92420935593	1	0	5	5	8.4423999335291
