STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	18469	2140.95467015146	855.403491294951	7317.33777648525	2253.71089272678	215.854278143627	251.801122020392	480.203311160242	62.6218882527406	1692.21592222314	531.409434127177	32.6338213787279	1.21194687076206	56.1464038182646	169.530912102099	9.5326925745237	5659.07648275391	939.581707876105	9691.39256028112	6509.6243506786	405.255455992502	719.606822306861	1059.65776017153	153.72169101345	1507.29998351847	3382.28785982389	111.582795470157	1.74077170862022	478.152303982672	1201.96329624385	140.772176863889	1	0	3	1	44.767635031479
2	15708	1358.57742053523	1360.50264568883	6887.33708146572	818.579518247946	143.67328023933	251.013413985829	1015.47430764385	72.1959394083957	2474.39486209429	1297.13744456849	28.3078195529917	1.3123643087522	30.3493395608296	30.6637253276581	8.81445700736968	4626.76324479463	1865.54894413484	9545.34166264215	2375.0217676247	268.55456608362	563.773728319781	1568.33147910698	133.123687712915	2864.66646458127	5279.34848482171	113.437519990251	2.48412001772143	281.378165273658	200.948826716294	104.220024726953	1	0	3	2	30.3967128259802
3	25267	514.795593026373	1045.64796409567	7400.05631713744	450.315181412173	328.754274301888	20.6789058645056	283.649032770541	199.70674875345	1689.76582257035	6269.4333772773	101.290419112102	7.90763288144784	404.578614924139	167.574296565145	51.1252703575828	1355.95302294537	2557.90723667218	14827.490369503	608.395095839521	403.363558112929	66.6028109560386	649.606314677644	263.710964325528	2497.28399484535	16432.7945815112	287.76953280501	12.2750538159942	1738.68317985288	504.060976376998	215.045951163277	1	0	3	3	58.1550200713644
4	8734	660.05630564466	281.49591708969	4245.85561744221	348.424344030416	339.255674088484	7.26971210549013	63.2019517568669	399.992104759901	446.463164098795	3905.80631225136	342.283979755773	10.0229768205259	129.273070643463	71.8645390756496	662.027826237294	1560.95686688307	478.153689866886	5182.00400643212	761.663540957332	358.304984249957	129.934195873841	492.864469148193	564.008379440745	482.920725453985	9817.16406509434	492.60635175119	14.5704427292171	468.838164335357	580.343495662385	836.185973152154	1	0	3	4	14.8965439986783
5	9042	490.899398265763	142.316679845997	2227.95824072098	132.389916574379	223.113447937851	0.8304702690422	31.592938778652	545.403630363348	293.402227144674	3577.84107427549	466.315436209199	14.7790388558851	41.9578096789399	88.2261300401024	1259.71149846848	1095.78285437371	307.952436575921	3022.94548339496	381.565354061808	303.663174904254	6.44122749104991	194.743281706762	583.773676840552	422.613541329876	8467.95840545816	706.723302882487	44.1191127701404	218.99889646999	944.495616845781	1283.82277855563	1	0	3	5	20.1174567887279
1	990	484.192405545641	160.858369522631	1983.1073416748	539.284804260859	134.025481612275	1.29269683210042	181.853192321838	223.539616692883	676.839231143869	144.940638262502	44.304165909978	6.11103680489092	7.21239533090993	7.76330800531108	191.600576338908	714.855357464011	121.588255035274	2193.27732810483	859.694197434312	223.22265895012	1.23841774534629	350.176366219948	594.456625997941	375.02536891254	378.940179476572	160.40600763515	4.62245577513831	11.8026566928869	14.8697889082263	1169.45147743958	1	0	4	1	2.42516775713133
2	6611	263.640623791771	116.58817545044	3065.19020378458	678.979308379883	232.946238241707	0.407297021327607	57.7092770294506	348.347817709236	519.435811251166	61.9468042853978	49.7004540328471	4.2539722842057	14.0726300873034	5.93328802299049	74.4447825515405	449.588077711155	98.2309638473913	2242.69432624713	769.799384463559	417.390863414659	0.483535566108118	90.6615169737767	947.793404999091	415.007341674937	272.263587181199	131.376537642104	3.97521830832032	42.1491833163614	7.32886215896677	516.897995064118	1	0	4	2	12.8733508767486
3	4884	367.287608507	130.489556446275	3553.31504421628	476.160307637009	531.106573860768	0.152742177372149	4.94361471100936	979.915428082667	518.793592859696	354.028987809065	455.4075592992	7.81635409797643	61.4345623457477	12.3213059868471	626.671999059692	607.718959353223	110.415295713778	2337.73488507826	633.054268610855	885.800273178477	0.315574203473341	12.2723447058997	1621.46745427055	533.287641157279	809.139361593151	2253.28048774013	7.55660704866827	118.072873526247	19.3303296249884	1195.70412595896	1	0	4	3	12.1406375387311
4	3366	315.837342227592	96.9725894399648	2035.48727207893	205.62247625482	173.652123192005	0.248686592510156	3.5457670692499	675.11567334099	326.346248467492	681.924702297025	85.8535209491986	14.5057524916534	45.4581352905559	9.98968433977065	409.382382583504	176.869585699481	84.778562388502	1560.05891337803	305.256040824238	270.351318200138	0.506434892207128	7.51545828232935	577.05189314617	249.448053208723	1478.09878890515	155.007834736609	12.8017880849808	45.6739172401322	12.0590136278276	608.83678174914	1	0	4	4	4.78717590720257
5	12386	293.804522238286	80.8557092948545	2203.14794546057	74.3877217782819	265.264526530125	0.421304260087397	3.77321346064042	585.721160209656	468.997965815667	2780.64411403679	153.950397143629	98.8630572781073	151.813568108952	8.17221998553258	656.556833202383	378.542627122465	124.087272742328	2270.87258517104	179.065509911094	615.090814221262	1.15500913129246	11.9756421746492	1404.5307732349	466.289956284269	6344.17676689019	247.004428694151	212.621182237573	375.463487415143	21.0065869677835	1128.01522883925	1	0	4	5	28.852235759525
1	10395	280.545014906244	142.943609376222	2613.79924269965	107.050810002453	96.9379071970048	0.634870142188058	49.915078098442	145.972025061693	1049.44241548989	444.293812908052	33.5875928359212	81.1568066510596	40.7833956227161	3.51248743233774	62.6936349311739	356.81012158543	128.405120846166	2566.37425136029	267.103363662098	147.762736494951	1.19644295093276	138.602955933181	536.493638961471	1029.08966136827	1209.9334786357	156.248669899962	146.914066263139	82.8233224495711	3.08760453950446	338.795479138833	1	0	5	1	15.9016312166029
2	8470	1205.98914472892	401.950245840282	4052.93272751459	243.638396202887	486.965162406629	1.12997745048174	269.980704209085	154.198064749419	1123.44707625282	788.349384028346	45.3050402099351	230.36394558811	20.7449307287641	1.04809416686399	30.4935220696844	2259.63567815387	401.376327376077	4603.0692741283	665.228071031877	570.572243221474	2.51592873939026	573.231050945772	442.561764870532	1036.84680736923	4715.30127173059	214.889665798574	643.133740623895	41.2424081323721	0.793254815824819	134.807433991826	1	0	5	2	20.0443633121502
3	11682	741.41373379248	250.662954624843	3316.07377399479	49.2696539663059	321.717480693548	0.0933991600157776	8.20265425640382	340.255967728074	448.693198592096	4542.20050554032	128.814346753595	1240.55588657281	99.0989044074219	0.79113175086249	302.417828562319	1196.03468906575	246.63858821446	3611.65724593272	208.464797313925	356.075463282498	0.612447092814376	75.9146322832422	638.833999244228	367.655575030447	10293.1577220319	373.308164538772	3909.9974744572	242.516779606757	1.44734946487651	541.743451183007	1	0	5	3	27.7286584883675
4	6446	489.936544455281	135.588675051659	1774.61141564632	3.48467947109239	353.049141722106	0.0214533738213344	2.0167364139206	863.523397139706	201.025251188474	5084.65094718417	455.178330853972	880.415042442329	27.2715801363672	0.15941050421136	1203.74513939283	624.66179380038	169.816097088465	2226.88615655701	32.4692507438337	360.461878270857	0.0814551508328073	9.39700359295042	958.590885687174	247.375533954371	11286.0388280586	742.122874425548	3674.6170840903	76.8924781339978	0.359652644963212	1260.15590666276	1	0	5	4	13.1679002097715
