STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	100	83.2426971775247	10.0583974374103	9.13102727075985	5.24600199379673	20.3731259821191	16.2866811313342	5.68344533611151	11.249771579413	32.9925863318421	0.470069836004681	13.262128581465	0.499577901832018	2.03028691986669	0.707416612100885	0.797509695739082	94.3636592250874	17.3701793943688	8.46302055594633	5.96864501412603	27.0168500685367	8.28539007390226	8.28206135876178	18.0866759904215	59.2018790144872	0.577934712293642	52.5182430373456	1.12037272314748	6.83997954177926	2.09648076309299	3.1745513972208	1	0	1	19	10.9738785319456
2	51	7.78208320498315	9.17668594753698	27.5028638757857	0.169522704737569	0.108211587186831	25.5268019906846	33.5313453163442	18.4222388780868	0.00146472090270701	0.00260680277519907	4.9909584466592	0.0100240072005662	13.3386074997152	1.07134073918619	0.0017251682825448	6.17503310593733	9.28809364405063	11.7217087870896	0.312899861272686	0.18901852325133	8.45913549543939	31.9781836443801	19.2955032371744	0.00595660762984073	0.0053323144507511	8.30639406723347	0.0157822663555287	12.9786896367134	1.20280892091189	0.00427679628105533	1	0	1	2	2
20	442	84.6548836137984	15.1222549476949	15.9287322292874	4.75055881188577	16.8825169542998	19.3542367263091	9.45932305934163	8.02130657544923	5.9783121324479	0.524555223705821	16.1982276248986	0.642193047968003	1.73243723624679	0.796657049382561	0.811963391124078	79.2435099846995	28.1477253881592	17.6945199102345	4.75845771117589	17.7395870450225	13.9278101759242	17.3457428192375	17.5609926579897	21.0607350112915	0.689691975561713	55.5924977520561	1.01107025046448	6.05946708034835	2.27879670854147	3.09227728346359	1	0	1	20	18.8862948896675
21	282	81.7816757931345	29.1885276637391	27.9341108137043	6.75228458331675	18.4014721919528	25.2395282239004	15.1971173833989	12.5664761129334	7.69237261555161	1.01172538018353	16.3148923873743	0.94867554883484	1.06316848079498	0.681386053216677	1.89287429182774	101.326292194782	56.3176405984623	33.8446848268884	8.34734405784779	36.1137066905252	20.3008660402351	23.1949095243134	22.70177069751	33.2096882488666	1.85438977128153	37.3609438739797	1.77061561778815	2.66251330274375	3.24212063086656	5.03241844926502	1	0	1	21	18.1831407452917
22	362	48.8166559534852	18.6333241697735	24.884942057686	3.85673959752277	14.4225787714284	27.0822609404287	24.8115586633834	11.8571196645588	3.36761605821776	0.4099137277865	15.1511125236445	0.535511867252364	2.58646822499882	0.667339588993124	1.55479869894349	81.5012764066263	48.5635241198366	31.6148780315313	7.58703845908101	23.4445731819427	17.199094146927	27.8386778281349	13.5151049101959	10.1363360981823	0.897436388600746	49.8223404122054	1.7745371654953	6.50231757341427	1.526803226886	5.18400988214799	1	0	1	22	9.51601487327127
23	289	34.453892771423	8.95122193239866	16.0336142591189	1.34139286174333	8.98739866851175	23.8862966718182	25.7544473220642	8.15841835908682	2.7497044583681	0.184067557564209	19.8609634146715	0.376187473994611	5.94465495337918	0.942040688729519	0.925617233121847	50.7532664448812	22.8426962742631	18.7781099464311	2.12842193558847	14.6472537954738	14.805835641653	34.5769718034181	12.135048814277	9.36878120452573	0.381549930343483	62.7192591153676	1.17186950538844	17.0606005044222	2.68393352826908	3.55115820272931	1	0	1	23	10.2374560022002
24	274	70.0489447137571	16.6176020914151	10.3999832978986	3.4487219548336	10.9463411862747	15.0440330560606	5.12877227663594	1.43072228355046	0.98529093261694	0.771772159940683	24.559751629049	0.770352512756164	2.64366975249162	1.0770714486242	1.50869855167482	73.9245021346667	42.1179220030564	9.10449107534557	2.99170268651124	13.6801651168982	8.6548284192252	8.44692872367313	3.71647600415006	5.71818369940483	1.02585042051675	73.380824372738	1.48098220572507	6.54304467469506	2.45441716798511	4.76656663156293	1	0	1	24	4.64396388685862
25	100	89.9036102465639	24.9206477516649	9.13022478334787	6.68593982348152	12.9906277992077	13.2985831609294	3.02126734062879	1.0796900640165	0.355334889641175	1.50304115095514	35.5023334344383	1.23677198769382	3.86925170884384	1.67007134754663	2.05656062927422	80.0216746992495	73.9401382947187	9.50994660501811	4.99026739537054	12.8107546570274	9.96866388703813	9.45018886727187	3.71652001386971	1.98357926557377	1.69839083805721	98.238811673997	1.81500391977052	10.1125372605491	3.58266582322916	5.21585660568548	1	0	1	25	2.08733486560724
26	106	84.3935366023524	16.732329100807	9.41286270792342	7.02683885031734	12.5083173733616	13.8341912805935	4.54140763146856	1.80749323415694	0.786024478514681	1.34635987294076	30.6766565527453	1.22215626854815	3.94382232363845	1.6466942830141	1.9009158257831	64.6211784767516	34.5996760527334	10.9972069122717	6.94967840815023	12.1523059096085	11.3775596881689	11.8686338959954	5.91903819284198	4.82717696053998	1.38257683265052	92.0919102051927	1.76614353670146	10.9688205058436	3.73366974564978	5.17894215925149	1	0	1	26	2.31280150631361
27	1329	71.2416443265503	9.17330084372391	11.2350505450795	4.71551118932203	10.7568388417056	17.6000950908147	4.50460688077897	1.8831985766934	1.59950608732725	1.15239653351052	17.7434600008621	0.641964763239056	4.5137997696625	3.54610227796447	0.819401500963051	74.401514192683	24.5025081410671	15.7851727166642	6.89498583771914	17.8655645520139	13.8390516965932	10.0449373059052	6.65714881720197	7.38057432303004	2.07098836907012	65.7973900107931	1.04089318773479	14.4466207570473	11.1357568872977	3.09630090253289	1	0	1	27	39.9517656259711
28	185	49.9429342355522	14.9562244152182	9.45281181988734	5.69402142039449	4.86256045211294	14.7335172428211	2.45011599712937	0.399614136719849	0.302951627114286	1.47169198431971	28.4893616231925	1.72981727663639	5.57909538851968	4.04322923288911	4.72589749057926	47.1875585653395	44.343241656548	10.0331698621958	7.4203453562166	6.36145991060471	11.6167539235313	6.01418593229161	1.56777455187413	1.93310293494206	2.22111954923565	65.1439307684852	3.13937737386225	22.4103474694023	13.2163930900128	9.0396140824503	1	0	1	28	7.27476113863219
29	307	57.4189475505918	8.22975761358996	10.7521114849911	7.40070788363381	5.84851926303625	18.5719761072479	6.65798882142009	1.46755892549576	0.219157885854193	1.93955797469325	36.5052630929508	0.458013347400307	24.5540874153343	11.5432334415993	0.912657368908039	49.6254411001917	25.3140471732438	10.7054420888262	9.54926619572401	6.60250518169028	12.138885653575	13.3392742089178	3.50259231772515	1.05933738387308	2.6447452940294	104.025899368296	1.03268036007165	97.9923288183548	43.7608480918921	3.45005963885669	1	0	1	29	50.0897272849441
3	128	14.7322219151694	21.831742245786	16.1656224201383	1.36529000927712	1.12921921522428	16.9654343907784	12.745519428113	5.49301568481858	0.0184037927476629	0.0220467409414812	27.2817703240243	0.116089133983527	4.6599573849546	1.15070538321593	0.0477517613548065	10.8394617427491	36.5613680128034	9.34384695493691	1.47180148908178	1.5333306665825	8.09265882170488	18.6586839369445	6.57291807675791	0.0773350603961188	0.0297728415873636	51.1275635110914	0.130562962330237	7.31194828695704	1.77659878604889	0.0958437886020145	1	0	1	3	2
30	196	70.3171505305204	8.86201621135967	8.18404845257372	8.78294609636427	7.21843762849747	13.5311731620428	3.66402055506947	0.861942134110877	0.0520277530768956	2.77016575824727	66.6278519693517	0.786178094812016	5.91124555217021	5.41946520468402	1.0031777798028	52.277866605652	14.8492191646837	7.70708040906508	8.47955800246813	6.76653167604162	8.71837525865313	10.4479644369645	2.60225380654675	0.298384507542061	2.43540424229322	163.076696738994	0.877696208119221	20.5644434846112	17.3585307166921	3.29680067239783	1	0	1	30	7.48615807066077
31	277	66.4979318234577	15.7048748617472	7.02006092244046	8.57403176154569	6.85432930673239	11.2981276505354	2.89866680296539	0.555181137662414	0.0357962195073478	3.23469293884015	84.245850510229	1.71451909918456	2.02872488708713	1.99565153485542	3.52057745179077	54.2920377925056	37.376085282516	6.9083121414372	7.29880929235649	6.72682434112568	8.97588639265301	9.25173085076759	1.87583650979176	0.277973156296748	3.10891515243927	234.631857647551	2.26563382302429	7.08605354512123	4.97430390650545	7.42601339685733	1	0	1	31	4.66853854044103
32	776	82.622841504854	28.3135257397154	12.2564620764272	7.92285875547022	10.5824948569211	15.8475297533061	2.45358555591324	0.823316478719145	0.0799305138648994	2.00823003376496	65.3392733182295	0.997785958189979	2.63286049727266	2.6223556275732	1.14988787318091	79.3882089830024	96.2762525004212	13.2490485163547	8.89625530502234	12.4695762080602	11.9382399434517	7.2054488782808	3.23640844993967	0.756485201407696	2.46509285447719	243.970408798503	1.36312290620115	8.53867038192737	7.03914322774048	4.77277230808193	1	0	1	32	17.9412400616443
33	408	92.3405721375762	35.9290494916957	12.1970523610922	7.20440546026552	14.2663212299693	15.4313761183369	2.0167508111131	0.788718069934633	0.172648642301599	2.48492051196107	26.3445568130714	2.20015096593887	2.79063595871737	1.55404254704039	4.58430814489007	96.8495150461997	110.06049865755	16.1605403271578	8.82610387794947	20.0921566765095	15.1721132872592	5.41511070587961	1.97815191300905	1.25614376684651	3.81679064910181	62.6400780940294	3.406678407042	8.5550006148834	3.12759876916409	9.81996867935638	1	0	1	33	8.93271636884075
34	606	105.044096679546	28.1298228807144	14.5153593730218	5.06356787515266	16.6265291335017	19.8845043884338	4.44222148567413	3.04377110973871	0.284225628068767	2.1782737157945	30.087922933744	1.3323563282097	3.42612969805848	2.36854156403903	2.17578114869419	112.07220424908	91.2038913667372	18.7968565829196	5.38724389185393	19.3621401069609	16.1036380757822	7.94883249517898	7.41276276612211	1.34177097365613	2.64441446399357	157.195543228878	2.37305909212826	10.274451706171	12.1110940541057	6.53039337075036	1	0	1	34	15.8938926013475
35	412	66.2296040354762	14.6180774764284	13.0796864272197	5.35271120679246	9.84284696677841	19.6744554413687	7.50143827632132	7.85578729635677	2.39292822822197	1.4811458807739	20.1627959903311	1.83485498108127	2.6764401547381	1.41983520610096	4.05658537913318	120.601619673885	29.3431975519279	21.1987377371639	9.9088842918988	15.5538209066994	17.6809364593655	11.1478067942028	17.8793129822798	6.94315339362411	2.14015024279449	68.6751314453119	3.18769045329378	11.0698831105483	5.56199365407154	8.69369198233591	1	0	1	35	11.3917806234276
36	292	74.516656003749	13.4454929452065	9.39411142908627	5.22139919733209	11.4601716423272	15.7870019117534	5.2501799778214	3.64985361357211	3.91059870587071	1.87996117571341	31.7745088926045	2.32760690943355	2.41905743000383	2.05335485032802	4.84935970725265	111.305014830911	22.6649628106517	12.4767117683405	6.98111847705515	18.8333267716843	12.4727119131947	11.6628264512108	10.473826002634	11.7064048298421	2.21127014642677	83.6589764855385	4.04547192822879	7.40160590106074	6.25789847463722	10.0487651346826	1	0	1	36	8.0812703065517
37	127	50.1853691086933	10.9972509253686	8.04850747103801	2.78987306197519	8.69255289127216	17.2564425419086	9.78667903258253	5.75247681952665	4.49140095422679	1.43195809755232	29.7095100002681	2.69275596495415	1.80758264825526	1.00092428725802	6.18298108979873	82.3625658832183	23.4968138759942	10.4058486706907	3.82582179959578	17.4471575026669	13.929945855577	18.9568512699758	14.3868460715112	13.7575221558313	2.09061489150792	85.0279354230158	4.592265124528	6.63849668732388	3.26752440525669	11.6260533088531	1	0	1	37	3.9592178477377
38	371	64.1238883539172	13.53505927577	9.09316831928079	2.91472219105642	12.8420731947313	16.1609501945541	5.40062735007705	2.5793924089783	3.78241240881001	1.21129776215154	28.926632455244	2.17451059858185	3.3210013746709	1.10274463738165	4.71675508898856	98.9334544813789	27.6936583692228	10.8904117863645	3.56535065353808	23.1235719053069	12.8596116130604	12.3732351470446	6.90051883046079	12.4103040765681	1.80878847458885	81.2232828724618	4.35614597405487	17.238599935692	3.31996212633843	9.85059758366248	1	0	1	38	13.7894888856813
39	1088	120.43482886621	19.7574590629034	11.7609368244717	3.82343287576149	21.1130861111627	18.5925350405043	4.8095975912007	3.17998384997899	5.40214832349801	1.68455146271429	12.1160435573686	1.44041600778774	2.06981802328999	0.613008029535684	2.56648638987727	162.377345306913	59.4194101818026	11.8816742087441	7.1732438672496	29.187911716254	13.3571143055726	9.48744742625848	12.026886292393	19.8450469049443	2.5844821363192	53.5849624164267	3.41552262070102	11.5164102151386	2.24796756035419	8.10825857994792	1	0	1	39	46.8348569320647
4	129	20.5818643474532	32.0979971961528	14.5585749677765	0.898419780675184	3.08122672151067	15.2974676037941	12.2266087761331	5.11480532238564	0.0211367413470047	0.0100180163318089	11.1495535658451	0.095825628742063	2.18393470032198	0.572065419402965	0.0589833825287319	15.1745737208131	45.9310364495775	9.9985304873086	0.91508469929455	3.22200895473621	9.39014665560434	15.0296406542761	5.52179055396831	0.0866847040195238	0.0134564315325481	44.8769274640779	0.113430277720744	6.23458652341884	1.62474838279603	0.118602953863623	1	0	1	4	2
40	303	112.400812208439	39.8128043579618	17.5018737300777	4.44895821519897	21.3152698969448	22.3966150022582	6.78784694056655	10.2063372966768	6.17596349707071	1.56865070431176	25.8326665052588	1.38845239940549	3.51108119646167	1.37980726049426	3.0027039280032	177.714806557578	113.044511063121	20.5792404970377	7.14912870178195	38.4382723770977	16.366191391274	13.3616760064458	31.7713389915194	21.3856477116781	2.8378394034508	109.669055648644	3.44071329900921	27.4767903159869	5.3001618995366	8.80076071761487	1	0	1	40	20.2196558195354
41	368	11.5892478982269	17.4841030340015	0.319381756623181	3.70402991193964	0.0595608653012157	1.38440447472975	0.0000173121736247275	0.0000307581214584349	0.000000000000683389860062366	3.84988511914772	17.8338955848709	10.7208692666992	0.00928304052514248	0.00811416839668381	26.7818726841189	12.0559428912477	42.3388774122583	0.470732077150515	4.85208527841842	0.172896206053078	0.925230145539432	0.0000257476473380802	0.0000881066017750064	0.00000000000492476466878969	4.35030361833798	21.9153370561737	6.32565562128161	0.0377380080347915	0.0179768193253685	9.73086983846965	1	0	1	41	3.62349598864664
42	310	103.87243715869	28.6029148079376	18.5914108806852	3.78203416307308	15.6643266739685	23.6480049292211	9.4352323664452	8.66084294791515	4.81982072519878	1.47080023978288	41.6499400938524	1.32169427151572	2.68665947285648	1.2890100369452	3.03891689599346	179.25496134566	70.3164249275248	24.05556337402	5.6949779063697	31.5179173191464	17.6496860356893	17.6588254856532	21.547129784142	21.8154068796656	2.82943254436077	155.599685786442	3.13122576034384	21.5819350123247	3.99329365664672	8.56586240500381	1	0	1	42	17.7384238684166
43	595	86.474564421121	22.8351411867104	23.1357335326336	2.16277803326364	11.7947328590297	25.6030796763747	9.00284545296073	4.65713882445885	0.702207745305904	1.01316000766081	14.8630394879181	1.4908954639905	2.46233355844926	1.07640016021279	3.15817058953408	113.454748967672	59.3053410798006	31.0533299000104	3.04901456132106	23.9939323052678	19.0974162721983	15.7456150586387	14.3943840289541	5.4057981015357	2.68057564558326	65.159098138306	4.55002804267049	12.3892676322569	3.18313928267766	9.86260273935817	1	0	1	43	16.4486032221522
44	1109	108.535808997474	15.7518447722006	21.7358839091194	4.2269416312994	6.4880437409242	24.7506557743702	5.07156115671085	1.21741303180321	0.304615948874423	1.92170153149284	32.6665844173461	1.58796736662833	2.4925869329035	1.71079011324541	2.43243827934462	119.240231020238	48.2059672006237	31.1011779808779	4.32503119005602	9.49549034820953	21.2263705702909	9.04568475964935	2.92260668900352	1.74151643264792	2.8759859626769	62.6434441300874	4.31929153907411	8.20174496715142	4.19329323415574	7.82382556195564	1	0	1	44	19.0138875307003
45	579	122.604615518694	11.4814123822591	22.2766769015693	5.40102010146062	4.08599316335421	23.3948508288926	3.07677704303213	0.316084918597538	0.0140739501169881	3.25191383282865	120.038777203096	1.74152496178805	3.5321035352521	5.29791704537189	2.8251485856524	210.657344472337	22.7717170537197	53.9996862062102	6.00137653221985	6.18819592995092	23.5812913244617	6.9762665832637	1.53662341802885	0.268442767857575	4.74849428930059	449.950221853829	3.62178810825296	11.9934077563509	21.4061909760758	7.7184643596807	1	0	1	45	20.0169809135404
46	1654	87.0466085747191	10.5408332451529	8.03474798760916	6.10698439759379	4.55616340731357	15.153249736141	1.03221604117543	0.240628698308351	0.0536661495209647	4.1356205615563	67.0575538684949	2.38892718678473	1.98164920563514	4.88806953282419	3.65759514434907	118.758342609283	21.5532486342294	11.1301403456966	6.20414952587519	5.36498006197244	17.846551007561	4.1313177516718	1.44907960598295	0.463956399148824	4.52666012556752	124.950993769711	3.19883524883091	5.34790049495876	11.4794146661966	6.8224364707325	1	0	1	46	26.9410991001905
47	431	58.1233045180833	4.42667827236083	4.65371404233523	4.15371490294428	2.75212075996414	10.2026792472685	0.259851150743636	0.00588814074453394	0.00093906574804615	4.27433638436583	49.9059026704901	2.96218305552927	2.5334992191397	3.85291988758465	5.52647713311855	46.4172487088659	5.66677820234191	5.92184454787875	3.74777755220792	3.80849526549332	8.15675378952291	1.03626768712658	0.043497631733374	0.0146118769665031	5.7688250813924	90.9368103845694	4.32226362935701	9.92015789674826	14.4335560727282	8.92701377901227	1	0	1	47	9.77608412340019
48	127	55.1420996751677	3.5023186939811	3.73702599156277	3.84218322606127	2.35581265032886	9.14115348819129	0.231446051107773	0.00764437358037702	0.00116764810244992	5.10091769590357	62.1066072528013	3.42043283493374	3.55638029375384	5.60398660531446	7.13838291410659	47.8867791472309	2.95702184249687	4.81107654314136	3.69980279746251	3.21238556974551	7.56384832953541	1.48075548460231	0.0799055439805761	0.0127151528368323	6.93673063825749	118.05008796167	4.16173915251834	16.371007296774	24.6370802872567	9.36652324984396	1	0	1	48	4.7115126395787
49	857	55.4534495398047	5.36098646124568	2.01090037156947	2.89599377729324	3.35326294634925	6.5151010413687	0.153434315772931	0.00244494541697956	0.00012429383912118	5.04165297963374	41.5270730335405	4.94220650970001	0.404809595388374	1.33574763006444	8.30596573545855	46.5732525522164	15.1143519274189	2.88441597449256	2.88382559744811	5.97253076906332	6.23238823249197	1.14585507871276	0.0274888202213236	0.00130907460104973	4.83137279932635	91.5452788213605	6.49298385579683	1.65325477872549	4.09075668105589	10.9735826414323	1	0	1	49	8.78706475288616
5	296	34.3053257499641	25.1422467197627	15.7708360438666	2.15798339750998	3.60576167399522	16.9411393231782	12.0534834472637	4.27837158759234	0.0190739850800482	0.0402998368253848	11.9044811950564	0.206055413502967	1.60862213891843	0.428719298464534	0.34830726636667	22.924184231699	58.380960644342	14.6299213920989	2.09288736168502	3.43578098949063	9.32490901872424	17.9074196340926	6.11281029749697	0.103698210017969	0.0539199847112509	33.2678559668938	0.24721657725509	2.54826074534093	0.755337091535841	0.557226851256427	1	0	1	5	3.48803749975014
50	547	58.3994766651709	8.7415778132427	2.00816557703761	4.1899139506207	7.8965892342941	6.91886718523771	0.335153708220828	0.00289904592954024	0.0419073407439852	4.91060746780632	14.3025792677227	2.03618046978573	0.0893894682101483	0.510482082227736	2.87809369696886	36.2519245364664	14.1469401352602	2.25953986220601	5.63939946940066	8.96045800833495	5.20464515870915	1.95065418937029	0.0232160582784442	0.317842994013454	6.42475797543842	49.5221626289335	4.11073870121399	0.287624637186282	0.850081680304551	6.38366574422053	1	0	1	50	3.33575388654105
51	637	83.9638523686264	8.26207054340226	1.39051800872969	9.46469702723802	8.11518918515802	4.66078596128604	0.04897567735812	0.00114720231690927	0.0322564207182031	13.7628247126117	17.6105479566056	3.50849161847123	0.102609666132213	0.627820702366283	5.55294325729606	61.8763892203172	14.225700657195	2.01491735351373	9.47970196644323	8.24236069374273	5.36524675732549	0.345046972560717	0.00948622425316237	0.240217231491418	12.7098528320098	54.9826020635043	5.33956977048927	0.383802388349491	1.67600945806687	8.2388219261398	1	0	1	51	5.1879496058246
52	620	45.6679371798922	4.69391958183752	1.13575045540196	3.58840474149307	2.87130769042136	4.08962039350224	0.014937742830505	0.000125926452998288	0.000412931141269391	8.18623531081884	27.7832111551062	3.3595218324577	0.134421572997923	1.00775067531206	7.56534685186684	55.7653956753491	4.26783122950989	1.4548890478987	2.35185205520402	4.61761934707217	3.52685918915601	0.107315964450035	0.00151033089309416	0.00231114142286406	8.86400872131153	57.9539206752015	3.26366990057554	0.473771839000126	2.10741234307215	7.73753296290347	1	0	1	52	3.52680519935375
53	1311	35.9922951002103	4.13943320956284	2.98672224587633	3.06385786784229	2.46876021436981	8.01776918147463	0.167381110077321	0.0356657473846396	0.0286363117526426	4.36437953407764	44.4491130753562	1.84010358666298	0.429087101271929	2.81239052608385	3.31864548255982	25.8338668498169	4.53464341461314	3.61091511445856	3.70327920615025	3.4895358291785	6.01648732213858	1.00459595117666	0.284388004257195	0.211699956596561	8.36859143113027	144.746510874916	2.63853980715003	1.41373850686992	6.45916679742096	5.3980791901715	1	0	1	53	12.925540144553
54	291	49.6001313162379	4.28677489025967	4.14590992315652	1.91094279297784	1.83199970200869	14.6395953084139	0.5286346555562	0.00147128443818613	0.00045967734740103	2.36204242599918	20.6622357920436	1.38029779542599	0.336482489668564	4.99470031617313	1.31882910081549	47.1191132945361	4.15651965402514	4.04308591011138	1.45411272769362	2.23447439640645	12.2042267190474	0.867844563027484	0.00581238047897065	0.00642368177002297	3.39516299327993	30.0935572125856	2.58501519730717	1.51147974097968	28.3494895264335	3.38978827058399	1	0	1	54	8.56806952771712
55	436	34.5292308235338	5.57675059278091	4.94289517933477	1.88589289286774	1.47680765564743	12.3274667555597	0.570028289086662	0.00497615529331884	0.00206478615922926	1.42897492349485	13.6627333629988	1.41890648641999	0.15204470582978	1.17491891611029	1.42210875209142	26.6251460370106	5.33012738628107	4.98760371760093	1.47086023054548	1.47063760305138	9.78108969893342	1.96460571854771	0.029708427125009	0.0158692180291722	1.50503431402722	17.1833111085684	2.11807731193432	0.327365863385788	3.64007681334501	3.34969476609553	1	0	1	55	2.0586056065753
56	336	62.8745588639108	4.8954570591003	2.24032478046155	3.24807185859217	1.33120545741189	8.13967482279896	0.506502837951711	0.0036740099197088	0.000599618948147217	9.68687653068153	32.8869759694051	3.55783931218254	0.0432517237535672	0.572003597641959	6.39023846768632	50.3398010923969	5.73030616363486	2.45263389027568	2.81708171227943	1.86509949583197	8.29281942126576	2.84761892211682	0.0402364518249701	0.00625645556198925	12.4295122040631	55.0074975003434	3.76563694815999	0.0955658371776304	0.821093605838148	7.17899600019237	1	0	1	56	2.10812276387992
