STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1738	2483.20428448367	2026.19753602524	1124.67606574369	27.4473351343037	2442.22418910262	1680.34922041005	618.104342002059	328.909254644681	4.46742434012538	258.520225059007	0.0729164818235742	0.886105273050682	708.673766854381	44.2989519354034	0.356745049012153	2688.68586594852	3333.48387887242	1067.78651417938	46.4651853212919	1864.10679025383	706.368584567559	421.391767642549	311.990754369805	6.56878423772272	1033.55226634074	0.106528059264191	2.12229193341141	2388.37219026351	197.648984006979	1.58602539568031	1	0	2	1	5.11654985474722
2	4213	2198.0409418933	553.227906537725	1116.03623923122	113.487551576993	692.98960434731	1694.4972014675	788.747014622094	98.2123647949521	17.1682461105216	168.744436307233	0.359165792174814	2.13557330020718	712.911890142789	67.9527059862509	0.876850656029281	2540.26826420905	1637.96534751537	1575.10494094744	196.86531660302	921.157838503577	970.190501617921	470.265213777408	134.48432030663	29.2272405075119	470.367828326346	0.500967850829143	4.5770871076889	1957.06723261663	305.443891652314	3.80612871500513	1	0	2	2	7.57568954345188
3	11297	5763.59123804413	444.779811713497	827.338575767397	356.123625895969	628.110245341095	1072.87686052404	364.042886812157	35.3805252018476	64.080860979945	915.744288201767	16.464061786286	6.97591427532516	1083.83932562204	408.401401480738	13.1378188954823	5700.73541183233	1819.51371255868	1138.47995118289	474.509437221768	871.092472047027	597.493781786614	405.245226629136	86.0738885262186	86.3525768651004	3533.02910765937	31.4631807722305	26.261117305329	6261.6583539066	2495.91383444177	59.4799545927776	1	0	2	3	39.8308637362761
4	8404	5718.47302899873	895.582675679054	403.781130853864	758.953444428444	869.156847393393	534.701500616161	104.703650946934	20.3105377235103	196.876505269872	3186.58868385904	88.0416455393328	1.8663664095726	252.148195784279	143.310948988831	111.927488122505	3792.21183190197	2548.11807950632	483.928462240041	863.90022110164	967.70709835196	332.708721771585	219.701008268949	75.9310458209246	202.574716456805	11310.8027379022	70.2450708616822	3.79692826485106	1159.12876787882	670.891020945907	274.736072737755	1	0	2	4	17.7459261501448
5	2805	5500.26859605388	1993.60408583418	572.894684709888	973.5889655524	603.31340504507	737.430895963707	131.854411699038	39.3132678378469	368.12346280124	12374.4490088887	109.707572617779	2.25378310088096	57.7452701659214	47.8290524683266	100.391431336251	3928.11498798192	6561.16206641899	808.770490145897	881.940828945367	733.551912752361	581.803086304783	232.211257040756	64.2102724102309	340.448666746872	49841.2519341381	123.574118633159	2.05272891933181	186.501356723723	105.284775987963	222.631333096141	1	0	2	5	11.8955058779704
6	18810	6538.88148552391	1429.95443808698	1245.36619114723	379.445043743685	743.443329692388	1358.94814221235	541.059563920291	362.199193385009	145.757675100125	2623.56573268085	52.9239819512093	1.82235880129326	148.899759412641	146.868046335658	64.9326951542081	9069.97758298038	3686.93065469579	2335.63168533039	645.184891438733	796.359063213265	1131.61816613241	1004.03568546875	752.864215930777	268.035934368545	18656.8058895884	103.247926340459	2.09732557104668	1479.83226204215	1104.44002154566	248.918694333702	1	0	2	6	65.6708613396934
7	8382	1784.97865027574	509.956056055494	69.142770594445	112.921636140352	134.584081283988	133.347502274672	16.5469012674661	10.7101229870563	405.90260895199	1583.59675461851	301.858689788156	2.56976000501158	2.02456101651759	3.68135460727279	1093.16392433235	2763.51814014652	761.202947242163	117.279979057019	177.262715576965	328.900780106681	172.635885656791	74.4669125466884	47.3207277535408	382.555600345792	10178.3142717997	351.028918913768	2.3801027244011	14.0433523727851	19.1245659288963	1115.00052630988	1	0	2	7	19.6577344227424
1	7106	2479.20041436348	1460.29550415968	813.624151309195	55.963046530295	1432.5728951358	1828.1626726887	496.160398127383	312.496514338285	8.78261591247604	27.538353476629	0.162148103662114	0.923213363450602	107.048207883014	11.8269556762987	22.9522000358676	3262.56215757511	3297.43590118177	819.918045827781	124.761829083482	2605.9619045146	1317.70191408282	897.359692177329	615.268196573225	33.2416460835942	217.25713356895	0.785085453759894	1.31067361434851	782.990126943852	72.304580435577	122.756153974024	1	0	3	1	16.8078345262095
2	10131	9800.82468810733	2377.02016778262	791.886596393067	279.633243922783	1703.74482097725	1452.08247117792	420.875403409045	168.123811040135	86.0885907230329	812.310924960337	53.4644753659273	1.31245459255628	303.988165652314	85.8733539843299	54.3811359285618	9798.78900607855	6295.56123351321	833.698221527145	377.043851727993	2473.76760681872	1258.77606413154	771.664727462607	369.854075247809	138.3825747696	3846.58261284847	117.503033217934	1.95420895889037	2335.98361516291	376.652021128143	219.238554725695	1	0	3	2	36.3704147342193
3	12947	6685.64637488672	1980.17664653311	1239.0459528281	119.33300487486	1025.07202486677	2279.58809107843	763.776760545707	322.113353230286	70.8601726457363	538.496593913565	27.0721865965074	0.974092108753317	36.0144168011236	34.8784813895453	18.9734042896162	9443.23809317031	6624.50702706841	1325.85282440421	209.638400422399	2088.32257957408	2352.41145018201	818.792354681286	545.930220096584	140.113113252258	2653.54736418569	74.6547806350664	1.31324893785265	341.040228604351	167.219336061265	142.156663397931	1	0	3	3	42.5928390625631
4	13838	9167.59318849716	955.028178258075	1491.13638000592	306.634785490774	396.000258063501	2082.39761432518	686.876002277606	83.1152731669895	152.725112399583	4548.23628634457	33.620742384354	5.0565773360851	82.3202978891673	81.6424889625013	16.666422782918	13850.4320047162	3402.74379072747	2778.76542551221	390.367618219002	680.562446633692	2128.75669136156	791.346673709623	154.312821247423	203.494475056666	12282.1399247872	80.9451709262215	10.5669163524799	253.578627483828	194.652807118059	113.511123973702	1	0	3	4	41.2693682347402
5	7348	6456.89480795338	425.928849474519	760.972564734975	322.955692881902	425.659556288578	1700.21370263742	166.283820465524	8.79208703830048	223.854173900053	11023.6533417122	93.8044079173481	9.06534388661996	116.357009842941	359.635330865443	85.7251650092566	8203.08263068454	698.285061573568	1228.96138765138	356.751366160796	536.810563360124	2733.77054532683	392.5637562211	46.8028361480681	248.105121485034	23565.2372740294	166.510776595368	11.7510367892328	200.578217226252	990.850091936548	218.308720373041	1	0	3	5	23.6664100643209
6	12683	6947.97275654971	320.14830056625	510.9487288816	366.646758193543	480.010458040951	763.036783477567	38.0332746751463	1.16180895982896	262.136383667804	3045.73240747883	182.460224919183	9.37656945553427	120.159860661494	420.472605226118	179.554117916819	8379.92284507942	841.992376771969	871.18753685473	336.49139952989	518.450608185268	975.383857794111	68.3599703620407	4.04794607794369	307.170767912561	6442.82587598829	240.047442644314	12.2535788860148	406.1013305921	1664.91668683983	324.418261912969	1	0	3	6	41.795128338173
7	10901	1962.01448732842	543.793204165687	91.7027701339884	267.077778282564	157.302314104364	193.280964471175	50.4487428182833	5.34892555282837	639.12552648562	2322.82448320261	567.773707760753	9.27106593357009	8.78551857250995	34.4241289421771	1124.74692350924	2870.74955419783	1206.97737220263	227.485313760729	299.508621181986	453.544693689264	237.037701542485	134.582026601629	41.5269314811113	620.973977821848	5854.27212532839	673.270724841021	11.3765125027209	48.4251597251909	171.04517900861	717.800338046436	1	0	3	7	25.310937927865
8	3784	3347.85727826294	461.668206448639	160.349321345175	151.967427150246	265.314769462134	295.905669986341	29.7142759245212	0.598792512044432	509.085237631007	1148.62953791537	255.049125596621	22.923113944197	8.40265002828016	16.9022658448378	338.193994217358	3018.46223167184	1398.76179056422	216.142721257015	154.002880070543	362.13040037258	451.816123049303	64.6809291625281	1.80251907268635	524.825843658098	2835.32428576121	351.351920608777	57.6038998012904	25.2093278135848	26.0861593510406	395.193087994434	1	0	3	8	12.0255020850674
1	3641	2551.22886869717	317.813070655123	164.560301738004	105.495609038376	494.302139297933	696.936499893531	108.184810849613	0.511741804653845	86.6823138395047	29.6526370094545	8.9232420411283	5.37652508902818	6.72234985572797	9.08740670955242	82.2133692021377	1677.73520233939	522.48189688563	163.137963660089	206.921795785915	366.072824417554	554.809045007917	103.412511306262	1.31720931427023	142.41936023015	84.7215363763866	10.2680353796357	4.9218466680238	15.4658507528029	11.3260871957987	315.022294030462	1	0	4	1	11.2147309183196
2	2618	4081.17870033272	431.061989089609	162.327784479069	232.265879247253	396.840866676559	415.55140630691	85.6760306579784	0.833156154458121	422.498299906323	375.858348893052	122.250404384336	5.75987998073219	9.36134195014803	24.8775669080678	281.453103839105	2122.95539352414	772.662287774787	147.918734696977	250.263602801566	420.308917652587	327.717610721551	108.498274900928	1.97141556617373	441.14223349068	765.93101703813	160.367229871022	6.50354418565186	16.8314128781091	25.6960253779518	567.961436603195	1	0	4	2	10.4739206993621
3	3927	3719.14789210549	321.903380716289	126.871194875811	569.597677088732	685.523628172557	467.943804163202	4.61854956434346	0.0830897139684908	845.90600679289	162.858269361568	145.026097660228	3.00810177756637	7.46949358325236	39.485807817348	144.779944830952	2122.98160537372	244.974909972584	126.395497054754	606.648788514762	442.382932034786	522.996642204742	16.415258473104	0.666211337958297	1219.81245451059	502.037232516235	270.342549261367	4.52999358527462	10.4542851124172	82.9359298930678	215.910925984029	1	0	4	3	11.47475580688
4	2079	3513.85990602457	288.200984266239	218.741474007909	222.383844252255	335.585603720917	875.236686997306	2.88617183796027	0.027707748782002	347.941742226742	701.773550467891	17.8924133054887	7.87460290258824	20.0566333849061	102.784270036656	335.220591004865	2488.54957319353	177.021080482882	147.367147215117	146.844802088013	242.050428516007	613.486010951752	3.72798950722811	0.0141177251389745	378.147861908968	1413.35333249482	31.7466399877279	5.81733518104928	23.4831112891593	133.314927247511	353.840773279546	1	0	4	4	6.20003321288355
5	4950	2279.95026121821	266.632321075509	139.452661760227	197.757985090932	135.412392099525	316.842767657726	4.04547215500592	0.299924126596245	520.178489364384	697.362668188119	61.408843762996	17.2237201006018	9.41217328703708	39.0084732980111	190.645713950916	1479.03129537268	175.471605866114	161.820379629938	286.140731191612	139.069761981952	283.808556231506	4.99033982788159	0.379355368050891	719.678945579005	2934.20751547949	95.4462538894252	43.7979358908135	15.5333256868047	53.0405200630664	300.072479401902	1	0	4	5	13.0150765320324
6	5885	1571.0994072929	345.956383558443	53.4504991846912	246.844890932339	93.2983225411177	198.470574034106	9.07733886295008	0.512470269082607	1087.54501782742	2632.95205292615	345.339801243332	83.5084918353387	2.36065564542339	23.8807723555765	1140.69027789978	1524.23391322469	464.380663716274	173.93775008469	271.248772581486	162.06932557516	261.775535562869	39.9898202767752	1.61424817921641	792.367910809441	8545.88179657189	336.053184452793	231.560310164267	8.90942593670788	96.3090592746847	904.184115477569	1	0	4	6	19.1834597221152
7	2530	3530.51667604579	317.029122725492	90.6375587933487	317.215940034863	91.0098155929139	510.038876849626	3.14726242889213	0.997945111679859	656.075803868111	18662.5493546088	139.125482073449	151.225092567511	7.74245423868711	199.460937960782	467.153265437675	2692.41945239941	257.733874762045	195.563766810185	348.119341448222	186.367817227005	404.113966958805	6.02326768252339	1.85880214889749	1149.9760846376	89021.211147721	191.284537261138	223.881616642383	19.4118347152057	413.327991070792	536.755400125312	1	0	4	7	9.75602180812669
8	3091	2015.19099698439	266.383586440367	75.8844684934981	129.372375133788	85.362929047229	474.905129329035	5.71578034114373	0.527627325590869	287.154874923954	3314.02802289378	111.291819161689	104.680867397321	4.68424881538283	185.40630932393	268.164906398344	1202.13765359144	300.390296656648	118.94331767472	148.116891826272	197.504406434024	377.590160238848	12.1472847874355	1.39415468944285	540.940555890085	14206.0293910951	212.53309762884	157.254343203764	6.62787428344689	238.528276192763	570.80806892156	1	0	4	8	6.99275297093991
1	935	1262.94561547773	560.662060651364	344.671770858248	57.7868294079111	305.477648977626	1191.18548265918	17.9968311851751	2.37026524187565	30.6192773055492	22.728762099721	8.19028519395429	4.40641811732623	4.77792914458918	39.118511969236	10.1615299309162	920.338876257223	525.331121142403	325.369716148722	91.7502136941401	304.147683299315	582.961033752464	16.6800808833647	2.98245754522987	46.0081850738019	58.3915814976752	9.94880548197144	2.96739152024497	4.34775614287286	53.5444835275903	40.0532471386141	1	0	5	1	2.30396298351472
2	2827	2166.27023018998	238.79011723317	106.437288422035	95.8760516517054	73.5271270101784	553.223430637999	3.36335162719457	0.333119845255918	111.223728335484	1088.2323374998	64.906703259092	86.6084475647758	3.92670855713107	194.784514487064	65.6802859694857	927.039343042303	276.040172323853	111.814088465986	109.083997859852	146.37051882176	359.796242579481	8.92358688644842	1.18723511857753	131.153428012187	3325.47461213747	62.4889922490878	210.85971428631	3.52472998963548	298.59867946416	133.893870408543	1	0	5	2	7.84292295230297
3	3168	4354.09923920257	444.791281747205	130.685270705103	113.296617555496	77.5155462875611	908.677483339386	20.9040335525581	0.0747869152468715	266.414735966427	1252.28510909899	54.9346212502288	117.01778676606	4.66687166710775	46.5812641829723	224.312375272517	4096.75743377177	382.24990474891	146.551237872269	85.0965017165692	79.4907113221203	776.456208546063	26.3911947573164	0.57021955261499	422.262628291823	2168.13693139609	100.38072157051	141.367167762847	5.31357316893221	56.0383028120738	249.089391304098	1	0	5	3	7.09562040191269
4	3828	1845.13763759115	287.093614676118	165.750324122218	105.025682069264	31.9524776817507	1448.42683095953	50.2830024330191	0.0695359821201427	37.6282720715272	551.899612917402	6.01239312513025	228.955819707917	4.15254868484087	28.1672225224415	22.6167101515476	1492.78385512211	293.492408901601	135.779218350157	92.7512928277572	50.0296761422478	1102.87190138337	49.2647505418501	0.370305767385619	51.2891825083034	1175.16753546955	19.3949631402392	287.539215236634	3.65088798538115	28.3023655550132	67.1175699922873	1	0	5	4	7.69033855094515
5	4114	4275.64641200161	263.748661689971	141.491395622677	126.500303244045	101.448096168237	419.034612535751	3.02414693272134	0.27556044380092	353.695881139899	2474.12988480997	146.811928768858	219.553088582736	1.04035684688822	55.5832872199521	281.480426842787	3026.4145460084	277.162085331061	138.987206748889	142.686060165874	147.445176661068	277.350512254052	4.87544565910921	0.455519363343313	627.157882538559	4015.63159904468	262.999380050723	423.885562243264	1.20782597715825	70.3128292837397	469.854192959178	1	0	5	5	7.87047521179614
6	2046	3023.53756445358	488.992998607287	217.770332155766	190.195560660924	210.668056149516	1114.47844215036	300.340648887064	5.44771591558794	266.618877012863	822.370233311619	182.647804194866	97.14146305491	1.1710402595664	19.218817262538	370.938097236299	2849.62559181652	408.410220326579	140.078012746207	147.335750139999	216.009075003069	933.110715120745	242.202640670068	6.14818962916933	727.57863205995	1774.81953811642	395.530210253738	157.722537186864	1.26492031924655	16.1997588020375	703.129809155334	1	0	5	6	5.09834561260246
7	15906	3489.77854526587	967.594675083238	331.862312131399	450.033859850531	95.598456083302	774.709314463794	115.241584059723	0.318747688140442	267.515539415185	3204.89557966097	109.629844882726	827.758710505058	0.728012297334976	27.4983083753695	278.490392212128	4461.58306908289	1282.9033222541	261.22963632687	432.150200805793	295.567167598967	917.414059866684	236.855391157623	1.25083174987751	472.323979295888	7768.36641712637	451.060026989099	1976.10610986547	0.931097386455165	47.1830256958437	522.63984151013	1	0	5	7	55.0872679835655
8	4510	652.790794208899	464.18876947891	44.067528675389	179.509710301341	2.85464826485399	58.2072679239086	11.5716174860067	0.203755503701226	955.989060810537	529.972659075583	665.455507035692	607.070781802959	0.127999261223364	2.67252943084185	1142.94732110786	813.002943177746	507.231525957593	126.235564555504	190.726198719187	7.64676689429112	159.693438240454	28.0032620529187	0.417724058459773	756.728646680299	2046.72413857506	1492.48710135635	1634.06963827155	0.550458637063228	8.95149299007367	1126.11671155204	1	0	5	8	14.1767691082212
