STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1571	88.7499482787511	30.3441694267304	11.8896362165797	7.60465585278546	12.7141641174793	15.4426053310231	2.28432331974958	0.815998690467139	0.103043994433309	2.41148137858439	52.5926664878994	1.53040335878716	2.79040948121799	2.15011688139793	2.76676355415262	61.1224267897475	39.3040673296224	8.06509761114429	7.68151858887762	14.3935290507833	9.29822603921106	6.35723668085295	2.3035961004198	0.750370182183925	2.57007959383237	145.355136898037	2.35030443882748	4.72610688307354	2.93989719697654	7.74048160856544	1	0	1	19	8.77147230436075
2	76	12.6971338937611	19.2479845556249	19.3851589498325	0.827748145382099	0.355909227967567	18.3455611679977	14.3244212452359	6.46794247666889	0.00189508505669268	0.0134066386433022	29.5735500230324	0.102490065990749	7.04999061143872	1.56016837790697	0.0378122111451381	5.82429486181565	11.9215413531327	5.66730359068568	0.826140563326356	0.451477969960782	5.04721156324933	21.7241499771812	7.22314262862638	0.00491203659419742	0.0135040240085385	34.1642532692728	0.0960954221325579	4.86020827013214	0.997691412658042	0.0464783337426589	1	0	1	2	2
20	901	62.745926528244	17.5508460141077	10.4060931539478	3.5628818566962	8.66355484061131	15.6798812749386	5.11599301662626	4.37373137902601	0.69708708623554	2.0729341449614	22.7673871629105	3.67905719600226	1.85826752954953	1.33802461699517	8.9699287892059	83.5991836310031	21.1396186137562	10.3518421492679	4.77831020463546	13.0780810599848	13.5301136592105	8.92629105942469	11.9454737399327	2.19698159157739	1.97996280078793	42.3673569506862	4.23438738696648	5.73793742919001	4.10223209875934	11.9861545390007	1	0	1	20	5.69315307069985
21	1409	92.8985883739255	13.1421281137951	10.7319502336786	3.7397351483653	17.5215101524201	18.3919002544152	6.20680943399896	3.68963528918091	5.61832656734363	1.4983640430934	18.7679446921606	1.51764208190257	2.54600410236048	1.19707872326173	2.34201422606757	95.5383793895251	16.9370400020848	7.28972492475551	6.2917019173788	21.5278606575659	9.37472399628985	11.7563790327105	9.20883999472651	15.6815792083305	1.85050542342343	44.6100122349395	3.31119879558826	7.22901167895684	2.78416850321599	7.18577823648519	1	0	1	21	35.0557563790565
22	357	56.056448187058	20.4081359264546	4.09815088852561	3.95181077525988	6.21811816539829	6.42650417387233	0.844474221536608	0.732520211132859	0.218077242539278	3.23879343873866	11.3813906198489	8.37012299178025	0.625672147837544	0.193879032667936	19.53344826775	77.5584944224967	25.2847045704451	6.28259745051197	5.73746156759868	10.3678754762903	8.86420969745395	3.06381856605913	6.20340319878036	1.51848391761136	3.14702578250193	19.4000678610377	6.3487634235487	3.49730672928112	0.463623125323302	14.5196521645337	1	0	1	22	2.0446481955209
23	1080	112.46151286711	31.3530563549281	18.1711978689332	4.3311983123431	18.5312274671131	23.30363301871	7.51923420969604	7.85194125673356	4.77187060033207	1.56046370039179	26.1875351762471	1.01647780086852	3.16713858170478	1.28226420497475	1.96680650515758	99.2018964733645	62.7358273207308	11.6048740878173	6.96439173420073	30.6750975671041	9.90766962536812	14.1576632618245	22.4566579297854	17.3145833992577	2.82861721009604	77.0656119839287	2.6802451567696	8.757412548865	1.90783282973483	7.30897994974078	1	0	1	23	29.9708652656664
24	2072	110.030419018313	16.1111925933009	22.5997791447784	4.11348462908706	7.02877090399039	25.0349465956688	5.43794646411176	1.56681187765969	0.2294896578182	2.04073755555551	52.8181787935804	1.40568008134152	2.7925263584177	2.58232363890444	2.16318997352053	90.6560602163402	23.4776063491387	14.993295672446	4.13745502617311	11.9830201201065	12.3293975597779	9.96024016200582	5.95647065625042	1.47478952911613	2.60615167443021	92.6116148980053	3.37719780081372	5.21880946235355	4.75817539342643	6.93065149767856	1	0	1	24	10.8300930189106
25	2685	73.5828298448123	7.66713360044811	6.40372593194411	5.05347787045438	3.62635335841175	12.8621080282819	0.741517513323048	0.155405152624677	0.0349304577503251	4.1885115937902	63.0550278101905	2.95029940247433	1.94256718643375	4.25593157869796	5.05179358091881	58.6432134495108	9.4222095101191	5.85165071949157	4.88470722098205	4.1237273019909	10.8341387652062	3.25813816189584	1.12564484032171	0.290133283305101	4.02523587041098	68.7682619666556	3.76447860531702	3.51654589002234	6.75360534674922	8.06927183139463	1	0	1	25	10.1382774096076
26	2007	66.9198253798525	7.60159568516461	1.5217641912541	5.67572982348049	6.48211918584561	5.19924623831611	0.147293604301894	0.00175447129087571	0.02173927897209	9.02844208025044	18.5384323564514	3.39027645110099	0.100620834718066	0.624234950088943	5.64230322359861	37.188509891658	6.69727448780861	1.45602157742812	6.54173191004182	6.83575380300748	4.56406626545793	1.12979056623401	0.0162047614566218	0.165006768907162	8.84933233749164	27.4408637121304	4.47419330303457	0.254197775178553	0.921307708949748	7.83912378822338	1	0	1	26	5.97749111984359
27	2772	40.8670910943368	5.2471755152608	3.48019539849877	2.76148295679751	1.96040299620351	9.88139456261233	1.31978511823551	0.0934417856971524	0.0140936061167017	4.14003148176276	34.130671785556	1.96478532692316	0.282443475358023	2.22395127434199	3.39426183494551	23.7226953223662	4.6121017186741	2.81352339257801	2.90406839957656	2.59625399064785	7.32216636158416	6.96328949699258	0.661655004760267	0.130071162086706	7.13533917211564	64.3315255949231	2.5344139128816	0.610953110455533	4.01347117139306	5.495441363115	1	0	1	27	6.91703542537665
28	1705	35.5838505540279	10.0020840713725	5.77104113424728	5.4608735171705	1.05859057040388	11.8982283507892	5.05031815556529	0.687512938828574	0.00554677748189243	3.56840419860367	69.8376869056877	1.34379395948408	0.106449559929311	1.14801582364137	5.35195275174762	32.2159783990604	11.1538547181452	3.99155749966329	4.81746338270525	2.95380212024355	10.4860955729689	11.2732514367303	2.23229844541917	0.0505404183431224	4.82525528602855	112.622142198734	2.93820056543146	0.195835413585334	1.94328020843983	8.44681125065471	1	0	1	28	6.73570845949663
3	815	25.6300056577752	27.9657769518242	14.3540042841093	2.51467598425352	2.54828674955616	15.3201255935953	10.8339481058199	4.43930015426673	0.0135231794629605	0.0561805600519939	27.4471515359589	0.493009026094689	1.76921952907835	0.50456535565899	1.19437413248011	15.3160100146927	21.6802573356219	5.77505080970666	2.92790163509889	2.44763104195924	7.71075330171243	17.4641151384391	6.82748484570551	0.0519181806690682	0.0899353250807229	52.2390469966568	0.682449821465248	2.40681973175832	0.557137182089516	2.44044827525871	1	0	1	3	2.73487682031537
4	556	34.1557407428572	52.046758848367	16.6579341823745	3.85999741580693	6.80896157841576	14.6430881340583	6.57574155896741	4.31169746194432	0.104621135286532	0.135593432260877	33.2206374832188	1.09833435792052	2.14522936371766	0.708067425397629	3.45127834141345	16.4438492764461	52.867769628185	11.2305593803559	3.9256615462411	7.43526580153507	8.48228776453282	13.1754655115729	8.40511792072852	0.906902016495667	0.222689388481088	50.2793170747351	1.70484445481098	4.13766974613523	1.10537209416272	6.11459302197365	1	0	1	4	2.71960739892574
5	174	58.392063952778	119.519146031241	19.6919912590657	5.31079115004248	20.6689516364804	14.2527562677192	2.81251327937057	4.99696733535363	0.365838782483179	0.140364821872017	13.5368817076653	0.592048053015078	4.81751945808469	1.30852884860475	1.42676360587343	19.9672408819295	95.0031528993055	12.3174683886283	3.94217799086853	14.2175247643715	5.24940525122907	3.22244316159517	7.47975311638288	1.78948703254763	0.234861234341563	21.9366740079963	1.17391126298779	10.7769428398275	2.72804685189179	4.56585321716288	1	0	1	5	2
6	232	52.3604712035865	73.4696518804645	23.2386059148066	5.73406675329201	15.075447299289	17.102753112276	5.07145621762426	11.8548687380752	1.16720966337684	0.192521188533194	11.5131327574799	0.497717103508131	10.2003364169204	3.59760017554941	1.1566275641132	16.5763232083932	47.5829064193466	14.2077191286716	4.92532077104417	9.5682741443029	7.17189114577127	8.03427025433131	30.2238803508163	6.17224283388511	0.328809510721713	19.6656224254157	1.06251232106552	26.6658441805146	8.82221685649958	3.92042417192429	1	0	1	6	4.32559923858846
7	186	29.7983167497386	49.1231312705469	33.9224655558551	1.13908097180532	18.5445817580519	26.964579213327	25.0862272315528	43.0599838368298	8.0528704638684	0.057437008426903	3.64310440657887	0.293231478358074	2.38979995389861	0.51761126392759	0.72808575397335	27.6579155023633	42.8017359962763	14.9911134616411	1.62658508240777	26.317766796742	11.0038374883548	25.5099073928517	56.492095986677	18.6065313958079	0.165913360343392	8.81628258348829	1.00541314897125	4.29491330408817	1.11940474849619	3.08223206805399	1	0	1	7	5.44053285711934
8	118	47.2593863921717	31.484551807954	15.8032171939682	1.653600192906	21.6445333118019	18.0221216537899	13.6114524930069	9.900083948404	3.56239071063324	0.19016407300887	4.3374812820336	0.498322265529393	1.01608528370082	0.280214338431274	0.935667451561534	40.6570382157269	18.4769623598183	8.09435334275572	2.10231041030553	18.251645636985	8.27243459815684	18.2730587187063	12.7917124645229	9.23758339433021	0.361178898644045	9.95633619574013	1.29328498833583	2.21066366650896	0.492915339720896	3.47248202951252	1	0	1	8	2
9	219	47.8833242157831	15.031718558201	12.4030645082282	1.91073524498016	13.2244162763526	18.0858378093683	10.6694702776585	13.9613593868698	15.3176457449492	0.251904520496522	13.9190331912292	0.652933802260394	2.18325602515793	0.785851100545523	0.984047840846534	49.0434861815965	14.6236198172371	6.42844908890593	1.8242296199146	14.7590239954056	6.33809076458516	12.2730022805984	21.1351728533223	33.2143483199263	0.363843074996685	33.1170672659457	1.59842143711038	4.86585806937559	1.46821894875084	3.42980250156495	1	0	1	9	11.2954257341492
