STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
24	302	58.6735509196044	3.37236091675484	3.29513219424645	3.54613840344238	2.15793755878556	8.91694072591034	0.050655250138557	0.000235880793516589	0.00000711414987262008	4.52153155214681	69.6360212915065	2.62778528924308	1.4368554851304	3.44792547653326	5.33592465771901	42.7982108659048	2.70737710448652	3.8703850987023	3.26647581829494	2.69653097298152	5.9332257988821	0.145204049343945	0.000580724593797894	0.0000364797837597434	6.10063077181445	129.128971050412	2.15639190394178	5.86412171398815	10.9028978023603	5.98008040400787	1	0	1	24	6.64788085722839
25	2338	65.0195113121306	7.62513022829736	1.81470320204296	5.40735911841599	6.15756042859969	6.04771955175965	0.150240312126508	0.00218873923456102	0.0195190567345881	6.59865725945582	30.1006470453314	2.02182113728025	0.174108994998051	0.979578628016828	3.64561575214524	53.1800435872136	15.6527975589585	2.23261792593723	6.62364113422606	7.62638922457075	5.35615729805034	1.19111791725161	0.0209585626018953	0.199444176953439	8.06221354343959	108.080918311178	2.1282513982891	0.642215788641551	2.63689751277628	5.10948840055862	1	0	1	25	23.0933257523884
26	1684	37.7964174924488	4.75244617909124	3.92083559924258	2.74278081312944	2.10716502988988	10.6249069821456	0.355282108762333	0.0289243913633634	0.0216092697299198	3.23683611464084	31.5531258980772	1.37627585894695	0.394201871233296	3.02956088908797	2.26415839350198	31.0127845380904	10.5958285004803	4.24187353146063	3.42394727923154	3.02158771817255	8.62415670906856	1.38422082373652	0.251663253371679	0.186961264427074	7.39964563899098	79.3265068067207	1.67719945027573	1.36769162591379	13.0764350629376	4.29542889628855	1	0	1	26	36.0018165253199
27	2135	27.6523084767293	12.2636654943198	1.31741233838944	3.59415423956059	0.454639125889532	4.2351447795103	0.706324886539137	0.0612783496827862	0.00029733534160614	5.64965349283584	32.3555931990043	8.07536179852337	0.0408100271611902	0.168289707331354	18.6935559107981	32.6783271071893	30.921020199498	2.47437624512561	3.94776219726851	1.11339257429295	6.40026296055974	4.93844620360423	0.63360881849557	0.00581368851298579	7.47211497603429	55.9394130375256	6.39030712468712	0.210756056151498	0.451152185562197	12.0982312438526	1	0	1	27	19.6772395688892
28	435	22.2074998470306	16.2989696597798	3.48181666160593	4.70044071886402	0.206582440750415	8.60568848689642	8.39336423203652	1.11739310047366	0.000618833704057826	7.97371921312157	15.4330196312976	8.81572031064988	0.0474089252314731	0.0987327040613805	17.4536009569444	28.2807752318566	38.2241238805152	5.34666231035068	5.99072741839791	0.59228827899711	13.1432875333203	18.5158219389524	3.22289366473947	0.00525809118849675	12.0427830836054	33.2590049082027	9.45557995890429	0.17266085258725	0.235923035163337	15.5362141685752	1	0	1	28	5.15339139725506
29	1563	35.6602956330127	9.02359308183438	5.68439509864486	5.28809566369272	1.10468917761404	11.5834831709732	4.1611670847323	0.489763623686488	0.00591161368998584	3.71734116102749	74.0278461555867	1.35316026557896	0.107889265606147	1.23427217771922	5.36891517776055	39.7699261477393	12.2409809877937	5.07292159686024	4.84924851111917	3.29911714542399	11.6628939337263	9.67607152954577	1.78345923049484	0.0809129413416035	5.38639083472966	150.638507532485	3.18133094868874	0.295416796019061	2.86863904835198	8.89152180655248	1	0	1	29	17.67512843141
3	389	25.352541371906	27.359183091183	14.5060014232471	1.55890461817666	3.3339269668929	16.5542268801727	14.546674215808	5.21365054692489	0.0268978376751651	0.0293601364982792	11.3306615235815	0.138410679415042	1.86609061642571	0.482375274138829	0.169036516156369	20.6187795177393	56.1029630774577	12.4479939452131	1.68253299241831	3.49453946993947	9.7340779248791	18.8735655788538	6.18035687454925	0.111417260374985	0.0451678392732838	39.714207593495	0.193612390696429	5.06258977729968	1.29800103409259	0.367578546877402	1	0	1	3	6.89377610579304
4	608	29.3180850594586	25.9566569455605	16.5290579693741	2.7093819335987	2.75841555000883	16.388981610667	9.58608253978118	4.64840773365199	0.00967284773466504	0.0549192061076916	29.7427586096033	0.531165629113077	1.76929200094906	0.60358370130411	1.14315689357471	24.1522732846437	43.3604952215133	14.5266797977184	3.21548165337308	3.37802159130373	10.4445946179667	18.2404419897855	9.48268325757963	0.149215406213125	0.0926661998483217	84.078965017307	0.657450158440692	3.60923394893778	1.48397118525822	2.13872587511802	1	0	1	4	9.72009888071804
5	169	39.3993932350725	65.9544050797673	19.8175027814939	3.0917023699607	10.8222614070335	16.0503649456732	5.28323821311626	5.2751803019552	0.15438751056465	0.0532428977989872	27.3729761027819	0.270931270914488	3.06905197261087	0.916864991106083	0.443319324509079	18.604500020572	96.8696063758462	18.8618429600003	3.60560090119562	8.6025287707305	8.07572101275836	7.74083435367724	10.6836389260661	1.14422338094381	0.0901985717656816	113.038517494018	0.387051744218596	7.62292621387669	2.11037886421905	1.60314208118678	1	0	1	5	5.08541810103155
6	210	57.7248841539627	123.759564874435	20.64002355421	4.74105051685293	20.7400320843424	15.1353750273204	3.27118290923931	5.11571347927997	0.338742122517654	0.0825086429710571	13.430161225809	0.274200448948406	5.0437614880898	1.34556548818732	0.199256342728402	26.1754249548626	230.476552832631	21.1323243964369	4.10053497708349	16.278257857554	7.09891279384374	3.43149337801455	7.11263398372316	1.70589988464498	0.110770325617346	42.3800789424203	0.368049017952569	23.3739176711696	6.89740407679221	0.972905299189467	1	0	1	6	15.2128696063628
7	133	61.1525176851598	77.5878656655504	21.3587547827026	6.63336567008303	17.6564946693104	16.2545405994026	3.52690042969269	8.30220526047807	0.76325233665862	0.15076641717647	11.6318668981729	0.281377130239971	13.7011888703793	4.87658115343772	0.0675552211250897	23.5404741876137	125.446683089191	22.2950284455728	5.27791532649244	12.513491696114	10.5364668556097	6.25871516462213	21.8799477627909	3.94584933901137	0.158087060964501	43.2443789535415	0.255369817782947	105.236182988363	37.3557663981229	0.347622007272307	1	0	1	7	28.5072955613021
8	351	37.3954188744399	50.424131601318	29.8219541144585	1.48766837081969	18.9215353507412	24.309331395345	19.2458272640629	30.5862479999875	5.67244920265049	0.053727770670102	4.37166594423426	0.113258323168717	2.99991653895485	0.817169909180052	0.112025966248607	34.4489751106854	114.234651183495	29.1671436697554	2.0814725219051	23.0503952131334	16.0866652578469	23.1597055479425	51.9423075734419	17.1303991590536	0.15050523645123	28.9138121651738	0.365742618966638	19.2374853188388	6.55821834763388	0.779070471205042	1	0	1	8	26.9153765161693
9	144	41.2813171827321	19.1675083351446	12.8992037193032	1.84726693428955	15.9838237115092	18.3928223472375	13.1244859243091	15.9879479263262	18.1152931596163	0.201491769217042	9.78337873592807	0.347101144275644	0.850619460106567	0.349723076776296	0.614397017601232	54.5737023531803	28.3674934591175	9.60328996422774	2.9988398613643	18.5914214005567	8.73704043721105	14.0535969120437	22.4023366569654	39.4351255682907	0.438203548627579	42.2793606879016	0.739825903783288	3.62751937939552	2.32366619780213	2.24441758175648	1	0	1	9	13.8302959707315
